WaterTrapX,it can eventually be used for other thing like for the plants and the soil ,,5
WaterTrapX,it can eventually be used for other thing like for the plants and the soil ,4,5
WaterTrapX,it can eventually be used for other thing like for the plants and the soil ,4,5
WaterTrapX,it can eventually be used for other thing like for the plants and the soil ,4,5
WaterTrapX,it can eventually be used for other thing like for the plants and the soil ,4,5
WaterTrapX,water still moves throughout the ground beneathn us.,,4
WaterTrapX,water still moves throughout the ground beneathn us.,,4
WaterTrapX,water still moves throughout the ground beneathn us.,,4
WaterTrapX,water still moves throughout the ground beneathn us.,,4
WaterTrapX,water still moves throughout the ground beneathn us.,,4
WaterTrapX,water still moves throughout the ground beneathn us.,,4
WaterTrapX,water still moves throughout the ground beneathn us.,,4
WaterTrapX,water still moves throughout the ground beneathn us.,,4
WaterTrapX,water still moves throughout the ground beneathn us.,,4
WaterTrapX,It mainly just depends on whats below the water. Some substances could trap the water while others wont.,,4
WaterTrapX,It mainly just depends on whats below the water. Some substances could trap the water while others wont.,,4
WaterTrapX,It mainly just depends on whats below the water. Some substances could trap the water while others wont.,,4
WaterTrapX,it gets evaporated,,3
WaterTrapX,it gets evaporated,,3
WaterTrapX,it gets evaporated,,3
WaterTrapX,it gets evaporated,,3
WaterTrapX,it gets evaporated,,3
WaterTrapX,it gets evaporated,,3
WaterTrapX,it gets evaporated back into the clouds and rains down and repeats.,5,5
WaterTrapX,it goes through the soil and sand and etc.,4,4
WaterTrapX,it goes through the soil and sand and etc.,4,4
WaterTrapX,it goes through the soil and sand and when it gets to the black layer the water seems to stop. after it goes through the black layer the ground turns into rock and the water can no longer pass.,5,6
WaterTrapX,it goes through the soil and sand and when it gets to the black layer the water seems to stop. after it goes through the black layer the ground turns into rock and the water can no longer pass.,5,6
WaterTrapX,it is trapped because the water has no were elase to go in the modle be sides up ,3,5
WaterTrapX,it is trapped because the water has no were elase to go in the modle be sides up and is not going past the black layer of earth,4,6
WaterTrapX,it is trapped because the water has no were elase to go in the modle be sides up and is not going past the black layer of earth,4,6
WaterTrapX,it is trapped because the water has no were elase to go in the modle be sides up and is not going past the black layer of earth. it is possible for water to move under ground because of the unevelness of the ground,4,6
WaterTrapX,it is trapped because the water has no were else to go in the model be sides up and is not going past the black layer of earth. it is possible for water to move under ground because of the unevenness of the ground,4,6
WaterTrapX,It is trapped because the water has no were else to go in the model be sides up and is not going past the black layer of earth. It is possible for water to move under ground because of the unevenness of the ground.,4,4
WaterTrapX,It is trapped because the water has no were else to go in the model be sides up and is not going past the black layer of earth. It is possible for water to move under ground because of the unevenness of the ground.,4,4
WaterTrapX,It is trapped because the water has no were else to go in the model be sides up and is not going past the black layer of earth. It is possible for water to move under ground because of the unevenness of the ground.,4,4
WaterTrapX,It is trapped because the water has no were else to go in the model be sides up and is not going past the black layer of earth. It is possible for water to move under ground because of the unevenness of the ground.,4,4
WaterTrapX,It is trapped because the water has no were else to go in the model be sides up and is not going past the black layer of earth. It is possible for water to move under ground because of the unevenness of the ground.,4,4
WaterTrapX,It is trapped because the water has no were else to go in the model be sides up and is not going past the black layer of earth. It is possible for water to move under ground because of the unevenness of the ground.,4,4
WaterTrapX,It is trapped because the water has no were else to go in the model be sides up and is not going past the black layer of earth. It is possible for water to move under ground because of the unevenness of the ground. it is possible for water to move underground because the ground is not solid ,5,6
WaterTrapX,It is trapped because the water has no were else to go in the model be sides up and is not going past the black layer of earth. It is possible for water to move under ground because of the unevenness of the ground. it is possible for water to move underground because the ground is not solid ,5,6
WaterTrapX,It is trapped because the water has no were else to go in the model be sides up and is not going past the black layer of earth. It is possible for water to move under ground because of the unevenness of the ground. it is possible for water to move underground because the ground is not solid ,5,6
WaterTrapX,"no,because plants use the water from the ground.",4,5
WaterTrapX,"no,the plants use the water from the ground.",4,5
WaterTrapX,"no,the plants use the water from the ground.",4,5
WaterTrapX,"no,the plants use the water from the ground.",4,5
WaterTrapX,"because the water can not go through the black part and the water can not go through the pink part very well either.



",4,4
WaterTrapX,"because the water can not go through the black part and the water can not go through the pink part very well either.



",4,4
WaterTrapX,"After the water droplets hit the ground it makes rivers, oceans, lakes and seas.",5,5
WaterTrapX,"After the water droplets hit the ground it makes rivers, oceans, lakes and seas. But if the sun plans to evaporate water then there be no water.",5,5
WaterTrapX,"After the water droplets hit the ground it makes rivers, oceans, lakes and seas. But if the sun plans to evaporate water then there be no water.",5,5
WaterTrapX,The water droplets have landed on the black layer of the earth and it made it stay there until the sun plans to evaporate it.,5,4
WaterTrapX,The water droplets have landed on the black layer of the earth and it made it stay there until the sun plans to evaporate it.,5,4
WaterTrapX,The water droplets have landed on the black layer of the earth and it made it stay there until the sun plans to evaporate it.,5,4
WaterTrapX,because it cant move ,2,4
WaterTrapX,water flows up onto the ground and its not trap onto the ground if it keeps going up onto the ground,4,4
WaterTrapX,water flows up onto the ground and its not trap onto the ground if it keeps going up onto the ground,4,4
WaterTrapX,water flows up onto the ground and its not trap onto the ground if it keeps going up onto the ground,4,4
WaterTrapX,water flows up onto the ground and its not trap onto the ground if it keeps going up onto the ground,4,4
WaterTrapX,water flows up onto the ground and its not trap onto the ground if it keeps going up onto the ground,4,4
WaterTrapX,water flows up onto the ground and its not trap onto the ground if it keeps going up onto the ground,4,4
WaterTrapX,idk,,0
WaterTrapX,idk,,0
WaterTrapX,idk,,0
WaterTrapX,idk,,0
WaterTrapX,idk,,0
WaterTrapX,idk,,0
WaterTrapX,plants absorebe the water from the ground ,4,5
WaterTrapX,plants absorebe the water from the ground ,4,5
WaterTrapX,plants absorebe the water from the ground ,4,5
WaterTrapX,plants absorebe the water from the ground ,4,5
WaterTrapX,You can still access it through wells and other human interaction ,,5
WaterTrapX,You can still access it through wells and other human interaction ,,5
WaterTrapX,You can still access it through wells and other human interaction ,,5
WaterTrapX,"Because the water underground is still attainable through wells, or the basic water cycle. ",,5
WaterTrapX,"Because the water underground is still attainable through wells, or the basic water cycle. ",,5
WaterTrapX,"Because the water underground is still attainable through wells, or the basic water cycle. ",,5
WaterTrapX,"Because the water underground is still attainable through wells, or the basic water cycle. ",,5
WaterTrapX,"Because the water underground is still attainable through wells, or the basic water cycle. ",,5
WaterTrapX,"Because the water underground is still attainable through wells, or the basic water cycle. ",,5
WaterTrapX,"Because the water underground is still attainable through wells, or the basic water cycle. ",,5
WaterTrapX,"Because the water underground is still attainable through wells, or the basic water cycle. ",,5
WaterTrapX,"Because the water underground is still attainable through wells, or the basic water cycle. ",,5
WaterTrapX,It stays there'd until someone digs it out.,,4
WaterTrapX,It stays there'd until someone digs it out.,,4
WaterTrapX,It stays there'd until someone digs it out.,,4
WaterTrapX,Because it's in the ground.,,3
WaterTrapX,Because it's in the ground.,,3
WaterTrapX,Because it's in the ground.,,3
WaterTrapX,Because it's in the ground.,,3
WaterTrapX,Because it's in the ground.,,3
WaterTrapX,Because it's in the ground.,,3
WaterTrapX,It instead seeps through the ground as much as it can until the ground is too impenatrable that it cant,,4
WaterTrapX,It instead seeps through the ground as much as it can until the ground is too impenatrable that it cant,,4
WaterTrapX,It instead seeps through the ground as much as it can until the ground is too impenatrable that it cant,,
WaterTrapX,It instead seeps through the ground as much as it can until the ground is too impenatrable that it cant,,4
WaterTrapX,It instead seeps through the ground as much as it can until the ground is too impenatrable that it cant,,4
WaterTrapX,It instead seeps through the ground as much as it can until the ground is too impenatrable that it cant,,4
WaterTrapX,It instead seeps through the ground as much as it can until the ground is too impenatrable that it cant,,4
WaterTrapX,It instead seeps through the ground as much as it can until the ground is too impenatrable that it cant,,4
WaterTrapX,It instead seeps through the ground as much as it can until the ground is too impenatrable that it cant,,4
WaterTrapX,Because it's in the ground.,,3
WaterTrapX,Because it's in the ground.,,3
WaterTrapX,Because it's in the ground.,,3
WaterTrapX,Because it's in the ground.,,3
WaterTrapX,Because it's in the ground.,,3
WaterTrapX,Because it's in the ground.,,3
WaterTrapX,The water is trapped in the ground because once it stops at the black layer of the ground it begins to build up.,,4
WaterTrapX,The water is trapped in the ground because once it stops at the black layer of the ground it begins to build up.,,4
WaterTrapX,The water is trapped in the ground because once it stops at the black layer of the ground it begins to build up.,,4
WaterTrapX,The water is trapped in the ground because once it stops at the black layer of the ground it begins to build up.,,4
WaterTrapX,The water is trapped in the ground because once it stops at the black layer of the ground it begins to build up.,,4
WaterTrapX,The water is trapped in the ground because once it stops at the black layer of the ground it begins to build up.,,4
WaterTrapX,"The water may also flow into rivers, streams, and oceans",,5
WaterTrapX,"The water may also flow into rivers, streams, and oceans",,5
WaterTrapX,"The water may also flow into rivers, streams, and oceans",,5
WaterTrapX,"The water may also flow into rivers, streams, and oceans",,5
WaterTrapX,"The water may also flow into rivers, streams, and oceans",,5
WaterTrapX,"The water may also flow into rivers, streams, and oceans",,5
WaterTrapX,"The water may also flow into rivers, streams, and oceans",4,5
WaterTrapX,no because it flows into the roots ,,3
WaterTrapX,no because it flows into the roots ,,3
WaterTrapX,no because it flows into the roots ,,3
WaterTrapX,"The water may also flow into rivers, streams, and oceans",,5
WaterTrapX,"The water may also flow into rivers, streams, and oceans",,5
WaterTrapX,"The water may also flow into rivers, streams, and oceans",,5
WaterTrapX,"The water may also flow into rivers, streams, and oceans",,5
WaterTrapX,"The water may also flow into rivers, streams, and oceans",,5
WaterTrapX,"The water may also flow into rivers, streams, and oceans",,5
WaterTrapX,"The water may also flow into rivers, streams, and oceans",4,5
WaterTrapX,I say yes because the ground has already absorbed it.,,3
WaterTrapX,I say yes because the ground has already absorbed it.,,3
WaterTrapX,I say yes because the ground has already absorbed it.,,3
WaterTrapX,I say yes because the ground has already absorbed it.,,3
WaterTrapX,I say yes because the ground has already absorbed it.,,3
WaterTrapX,I say yes because the ground has already absorbed it.,,3
WaterTrapX,no it is not trapped in the ground it is stored in the ground still accessible ,,2
WaterTrapX,no it is not trapped in the ground it is stored in the ground still accessible ,,2
WaterTrapX,no it is not trapped in the ground it is stored in the ground still accessible ,,2
WaterTrapX,no it is not trapped in the ground it is stored in the ground still accessible ,,2
WaterTrapX,no it is not trapped in the ground it is stored in the ground still accessible ,,2
WaterTrapX,no it is not trapped in the ground it is stored in the ground still accessible ,,2
WaterTrapX,no it is not trapped in the ground it is stored in the ground still accessible ,,2
WaterTrapX,no it is not trapped in the ground it is stored in the ground still accessible ,,2
WaterTrapX,no it is not trapped in the ground it is stored in the ground still accessible ,,2
WaterTrapX,no it is not trapped in the ground it is stored in the ground still accessible ,,2
WaterTrapX,no it is not trapped in the ground it is stored in the ground still accessible ,,2
WaterTrapX,no it is not trapped in the ground it is stored in the ground still accessible ,,2
WaterTrapX,no it is not trapped in the ground it is stored in the ground still accessible ,,2
WaterTrapX,no it is not trapped in the ground it is stored in the ground still accessible ,,
WaterTrapX,no it is not trapped in the ground it is stored in the ground still accessible ,,2
WaterTrapX,no it is not trapped in the ground it is stored in the ground still accessible ,,2
WaterTrapX,no it is not trapped in the ground it is stored in the ground still accessible ,,2
WaterTrapX,no it is not trapped in the ground it is stored in the ground still accessible ,,2
WaterTrapX,no it is not trapped in the ground it is stored in the ground still accessible ,,2
WaterTrapX,no it is not trapped in the ground it is stored in the ground still accessible ,,2
WaterTrapX,no it is not trapped in the ground it is stored in the ground still accessible ,,2
WaterTrapX,it come back up by plants and evaporation,,5
WaterTrapX,it come back up by plants and evaporation,,5
WaterTrapX,it come back up by plants and evaporation,,5
WaterTrapX,it come back up by plants and evaporation,,5
WaterTrapX,it come back up by plants and evaporation,,5
WaterTrapX,it come back up by plants and evaporation,,5
WaterTrapX,because it cant move anywhere else,,4
WaterTrapX,because it cant move anywhere else,,4
WaterTrapX,because it cant move anywhere else,,4
WaterTrapX,In the model the black part indicating the ground doesn't allow water to flow through. ,,4
WaterTrapX,In the model the black part indicating the ground doesn't allow water to flow through. ,,4
WaterTrapX,In the model the black part indicating the ground doesn't allow water to flow through. ,,4
WaterTrapX,In the model the black part indicating the ground doesn't allow water to flow through. ,,4
WaterTrapX,In the model the black part indicating the ground doesn't allow water to flow through. ,,4
WaterTrapX,In the model the black part indicating the ground doesn't allow water to flow through. ,,4
WaterTrapX,In the model the black part indicating the ground doesn't allow water to flow through. ,,4
WaterTrapX,In the model the black part indicating the ground doesn't allow water to flow through. ,,4
WaterTrapX,In the model the black part indicating the ground doesn't allow water to flow through. ,,4
WaterTrapX,water has a hard time flowing up only moving up in the form of evaporation,,3
WaterTrapX,water has a hard time flowing up only moving up in the form of evaporation,,3
WaterTrapX,water has a hard time flowing up only moving up in the form of evaporation,,3
WaterTrapX,water has a hard time flowing up only moving up in the form of evaporation ,,3
WaterTrapX,water has a hard time flowing up only moving up in the form of evaporation ,,3
WaterTrapX,water has a hard time flowing up only moving up in the form of evaporation ,,3
WaterTrapX,water has a hard time flowing up only moving up in the form of evaporation ,,3
WaterTrapX,water has a hard time flowing up only moving up in the form of evaporation ,,3
WaterTrapX,water has a hard time flowing up only moving up in the form of evaporation ,,3
WaterTrapX,In the model the black part indicating the ground doesn't allow water to flow through. ,,4
WaterTrapX,In the model the black part indicating the ground doesn't allow water to flow through. ,,4
WaterTrapX,In the model the black part indicating the ground doesn't allow water to flow through. ,,4
WaterTrapX,In the model the black part indicating the ground doesn't allow water to flow through. ,,4
WaterTrapX,In the model the black part indicating the ground doesn't allow water to flow through. ,,4
WaterTrapX,In the model the black part indicating the ground doesn't allow water to flow through. ,,4
WaterTrapX,In the model the black part indicating the ground doesn't allow water to flow through. ,,4
WaterTrapX,In the model the black part indicating the ground doesn't allow water to flow through. ,,4
WaterTrapX,In the model the black part indicating the ground doesn't allow water to flow through. ,,4
WaterTrapX,because it cant move anywhere else,,4
WaterTrapX,because it cant move anywhere else,,4
WaterTrapX,because it cant move anywhere else,,4
WaterTrapX,"Only some water it trapped, but not all.",,4
WaterTrapX,"Only some water it trapped, but not all.",,4
WaterTrapX,"Only some water it trapped, but not all.",,4
WaterTrapX,Only some water it trapped but not all.,,4
WaterTrapX,Only some water it trapped but not all.,,4
WaterTrapX,Only some water it trapped but not all.,,4
WaterTrapX,plants will use it and it can be transpirated through them,,5
WaterTrapX,plants will use it and it can be transpirated through them,,5
WaterTrapX,plants will use it and it can be transpirated through them,,5
WaterTrapX,plants will use it and it can be transpirate through them,,5
WaterTrapX,plants will use it and it can be transpirate through them,,5
WaterTrapX,plants will use it and it can be transpirate through them,,5
WaterTrapX,plants will use it and it can be transpirated through them,,5
WaterTrapX,plants will use it and it can be transpirated through them,,5
WaterTrapX,plants will use it and it can be transpirated through them,,5
WaterTrapX,plants will use it and it can be transpirate through them,,5
WaterTrapX,plants will use it and it can be transpirate through them,,5
WaterTrapX,plants will use it and it can be transpirate through them,,5
WaterTrapX,"Rain may cause the water table to rise. If the water table rises above the surface, the water can be released, causing puddles in mild cases or flooding in extreme cases.",5,6
WaterTrapX,"Rain may cause the water table to rise. If the water table rises above the surface, the water can be released, causing puddles in mild cases or flooding in extreme cases.",5,6
WaterTrapX,"Rain may cause the water table to rise. If the water table rises above the surface, the water can be released, causing puddles in mild cases or flooding in extreme cases.",5,6
WaterTrapX,"Rain may cause the water table to rise. If the water table rises above the surface, the water can be released, causing puddles in mild cases or flooding in extreme cases.",5,6
WaterTrapX,"Only some water it trapped, but not all.",,4
WaterTrapX,"Only some water it trapped, but not all.",,4
WaterTrapX,"Only some water it trapped, but not all.",,4
WaterTrapX,Only some water it trapped but not all.,,4
WaterTrapX,Only some water it trapped but not all.,,4
WaterTrapX,Only some water it trapped but not all.,,4
WaterTrapX,Well water still flows outwards towards the ocean.,,4
WaterTrapX,Well water still flows outwards towards the ocean.,,4
WaterTrapX,Well water still flows outwards towards the ocean.,,4
WaterTrapX,Well water still flows outwards towards the ocean.,,4
WaterTrapX,Well water still flows outwards towards the ocean.,,4
WaterTrapX,Well water still flows outwards towards the ocean.,,4
WaterTrapX,Well water still flows outwards towards the ocean.,,4
WaterTrapX,Well water still flows outwards towards the ocean.,,4
WaterTrapX,Well water still flows outwards towards the ocean.,,4
WaterTrapX,You can still access it through wells and other human interaction ,,5
WaterTrapX,You can still access it through wells and other human interaction ,,5
WaterTrapX,You can still access it through wells and other human interaction ,,5
WaterTrapX,"Because the water underground is still attainable through wells, or the basic water cycle. ",,5
WaterTrapX,"Because the water underground is still attainable through wells, or the basic water cycle. ",,5
WaterTrapX,"Because the water underground is still attainable through wells, or the basic water cycle. ",,5
WaterTrapX,"Because the water underground is still attainable through wells, or the basic water cycle. ",,5
WaterTrapX,"Because the water underground is still attainable through wells, or the basic water cycle. ",,5
WaterTrapX,"Because the water underground is still attainable through wells, or the basic water cycle. ",,5
WaterTrapX,"Because the water underground is still attainable through wells, or the basic water cycle. ",,5
WaterTrapX,"Because the water underground is still attainable through wells, or the basic water cycle. ",,5
WaterTrapX,"Because the water underground is still attainable through wells, or the basic water cycle. ",,5
WaterTrapX,It stops when it reaches the black.,,4
WaterTrapX,It stops when it reaches the black.,,4
WaterTrapX,It stops when it reaches the black.,,4
WaterTrapX,It stops when it reaches the black.,,4
WaterTrapX,It stops when it reaches the black.,,4
WaterTrapX,It stops when it reaches the black.,,4
WaterTrapX,It stops when it reaches the black based on the model.,,4
WaterTrapX,It stops when it reaches the black based on the model.,,4
WaterTrapX,It stops when it reaches the black based on the model.,,4
WaterTrapX,It stops when it reaches the black based on the model.,,4
WaterTrapX,It stops when it reaches the black based on the model.,,4
WaterTrapX,It stops when it reaches the black based on the model.,,4
WaterTrapX,"The water can still surface, just takes a while.",4,3
WaterTrapX,"The water can still surface, just takes a while.",4,3
WaterTrapX,"The water can still surface, just takes a while.",4,3
WaterTrapX,"The water can still surface, just takes a while.",4,3
WaterTrapX,it can still escape from evaperation ,4,3
WaterTrapX,earth,1,0
WaterTrapX,the sky and hits the gound,2,4
WaterTrapX,the water evaporates,3,3
WaterTrapX,No water builds up over time and eventually reaches the surface and then the water cycle will take place. ,5,5
WaterTrapX,No water builds up over time and eventually reaches the surface and then the water cycle will take place. ,5,5
WaterTrapX,the black traps all the water ,,4
WaterTrapX,the black traps all the water ,,4
WaterTrapX,the black traps all the water ,,4
WaterTrapX,the black traps all the water ,3,4
WaterTrapX,"sometimes flowers take in the water from the ground by using their roots and they store water in their roots , so no it does not stay in the ground.",5,5
WaterTrapX,"sometimes flowers take in the water from the ground by using their roots and they store water in their roots , so no it does not stay in the ground. like in the model, the water is able to move around and some will become lost, other parts will be used and some will evaporate and some water will stay.",6,6
WaterTrapX,because the water come from the gound so it will hold all the water.,4,4
WaterTrapX,if you leave it long enough it will absorb back up ,3,4
WaterTrapX,if you leave it long enough it will absorb back up  in to the air and will just wont be there anymore,3,4
WaterTrapX,"I believe that water gets trapped into the ground because it flows through dirt, gravel, and sand, and it lays down on the hard rock that water can't pass through. ",5,6
WaterTrapX,"I believe that water gets trapped into the ground because it flows through dirt, gravel, and sand, and it lays down on the hard rock that water can't pass through. ",5,6
