VOSTOK_X,"I chose this answer because as shown in the graph, the temperature is lower than when it was before. The temperature also fluctuates depending on the year. ",1,1
VOSTOK_X,"I chose this answer because as shown in the graph, the temperature is lower than when it was before. The temperature also fluctuates depending on the year. ",1,1
VOSTOK_X,"I chose this answer because as shown in the graph, the temperature is lower than when it was before. The temperature also fluctuates depending on the year. ",1,1
VOSTOK_X,"I chose this answer because as shown in the graph, the temperature is lower than when it was before. The temperature also fluctuates depending on the year. ",1,1
VOSTOK_X,"I chose this answer because as shown in the graph, the temperature is lower than when it was before. The temperature also fluctuates depending on the year. ",1,1
VOSTOK_X,"The temperature of 125,000 years ago was higher than 355,000 years ago. This is because there was a higher concentration of carbon dioxide at this time, meaning there would be a warmer global temperature. With more carbon dioxide, there is more heat that can be trapped in the atmosphere, so there were likely higher temperatures 125,000 years ago compared to 355,000 years ago.",4,6
VOSTOK_X,"The temperature of 125,000 years ago was higher than 355,000 years ago. This is because there was a higher concentration of carbon dioxide at this time, meaning there would be a warmer global temperature. With more carbon dioxide, there is more heat that can be trapped in the atmosphere, so there were likely higher temperatures 125,000 years ago compared to 355,000 years ago. CO2 levels are related to temperature, because the more CO2, the higher the temperature will be. It absorbs more heat and energy, which warms Earth.",5,6
VOSTOK_X,There is a higher peak in the line graph.,2,1
VOSTOK_X,"There is a higher peak in the line graph. This shows that the carbon is higher 355,000 years ago. ",3,1
VOSTOK_X,"The amount of carbon dioxide 125,000 years ago was about 275 ppm. The amount of carbon dioxide 355,000 years ago was about 187 ppm, meaning the amount of carbon dioxide 125,000 years ago was higher. Carbon dioxide is related to temperature; when there is more carbon dioxide, the temperature is warmer, when there is less carbon dioxide, the temperature is cooler. Carbon dioxide is a greenhouse gas, and greenhouse gasses retain heat in the atmosphere, warming it. If there is less, it cannot trap as much heat in the atmosphere.",6,6
VOSTOK_X,"The amount of carbon dioxide 125,000 years ago was about 275 ppm. The amount of carbon dioxide 355,000 years ago was about 187 ppm, meaning the amount of carbon dioxide 125,000 years ago was higher. Carbon dioxide is related to temperature; when there is more carbon dioxide, the temperature is warmer, when there is less carbon dioxide, the temperature is cooler. Carbon dioxide is a greenhouse gas, and greenhouse gasses retain heat in the atmosphere, warming it. If there is less, it cannot trap as much heat in the atmosphere.",6,6
VOSTOK_X,"The carbon level in the atmosphere 355,000 years ago was 200 ppm but the carbon level in the atmosphere 125,000 years ago was about 290 ppm. This is a very large increase in carbon level, which would cause a large increase in temperature. This shows that the temperature 355,000 years ago is lower than the temperature 125,000 years ago.",4,4
VOSTOK_X,"The carbon level in the atmosphere 355,000 years ago was 200 ppm but the carbon level in the atmosphere 125,000 years ago was about 290 ppm. This is a very large increase in carbon level, which would cause a large increase in temperature. The increase in temperature is caused by the Greenhouse effect. This shows that the temperature 355,000 years ago is lower than the temperature 125,000 years ago.",4,4
VOSTOK_X,"The temperature 125,000 years ago was likely higher than it was 355,000 years ago because there was more carbon dioxide 125,000 than there was 355,000.",4,4
VOSTOK_X,"The temperature 125,000 years ago was likely higher than it was 355,000 years ago because there was more carbon dioxide 125,000 than there was 355,000. The more carbon dioxide there is in the atmosphere, the more heat that can retained, which leads to warmer temperatures.",4,4
VOSTOK_X,"Temperature is related to the amount of carbon dioxide in the atmosphere by increasing temperature when there is a greater amount of carbon dioxide in the air. 125,000 years ago, the amount of carbon dioxide in the atmosphere was about 285 ppm, but 355,000 years ago, the amount was about 185 ppm. Carbon dioxide is a greenhouse gas, so it traps heat into our atmosphere, increasing temperatures. 125,000 years ago, there was a large amount of carbon dioxide in the atmosphere, so temperature was higher than 355,000 years ago.",6,6
VOSTOK_X,"The temperature 125,000 years ago is most likely to be same as 355,000 years ago because, during that time, cars and huge factories weren't invented yet, thus as the years progressed and nothing humans used back then required a large number of fossil fuels. Ultimately, the temperature was about the same throughout the years. ",2,1
VOSTOK_X,"The temperature 125,000 years ago is most likely to be same as 355,000 years ago because, during that time, cars and huge factories weren't invented yet, thus as the years progressed and nothing humans used back then required a large number of fossil fuels. Ultimately, the temperature was about the same throughout the years. Also by looking at the graph, the trend between the years has stayed relativly the same. ",3,1
VOSTOK_X,"The temperature 125,000 years ago is most likely to be same as 355,000 years ago because, during that time, cars and huge factories weren't invented yet, thus as the years progressed and nothing humans used back then required a large number of fossil fuels. Ultimately, the temperature was about the same throughout the years. Also by looking at the graph, the trend between the years has stayed relatively the same. The atmospheric temperature is important in estimating past temperatures because scientists can study the data and compare it with today's data to see how much humans have influenced the amount of carbon dioxide. ",3,3
VOSTOK_X,"The temperature 125,000 years ago is most likely to be same as 355,000 years ago because, during that time, cars and huge factories weren't invented yet, thus as the years progressed and nothing humans used back then required a large number of fossil fuels. Ultimately, the temperature was about the same throughout the years. Also by looking at the graph, the trend between the years has stayed relatively the same. The relative temperature between the years is around 275. The atmospheric temperature is important in estimating past temperatures because scientists can study the data and compare it with today's data to see how much humans have influenced the amount of carbon dioxide. ",3,3
VOSTOK_X,"The temperature 125,000 years ago is most likely to be same as 355,000 years ago because, during that time, cars and huge factories weren't invented yet, thus as the years progressed and nothing humans used back then required a large number of fossil fuels. Ultimately, the temperature was about the same throughout the years. Also by looking at the graph, the trend between the years has stayed relatively the same. The relative temperature between the years is around 275. The atmospheric temperature is important in estimating past temperatures because scientists can study the data and compare it with today's data to see how much humans have influenced the amount of carbon dioxide. ",3,3
VOSTOK_X,"The temperature 125,000 years ago is most likely to be same as 355,000 years ago because, by looking at the graph, the trend between the years has stayed relatively the same. The relative temperature between the years is around 275. The atmospheric temperature is important in estimating past temperatures because scientists can study the data and compare it with today's data to see how much humans have influenced the amount of carbon dioxide. ",3,3
VOSTOK_X,"The temperature 125,000 years ago is most likely to be same as 355,000 years ago because by looking at the graph, the trend between the years has stayed relatively the same which is around 275. Compare to other years such as 50,000-150,000, the temperatures fluctuated as the 125,000-355,000 years have stayed the same. The atmospheric temperature is important in estimating past temperatures because scientists can study the data and compare it with today's data to see how much humans have influenced the amount of carbon dioxide. ",3,3
VOSTOK_X,"The temperature was higher 125,000 years ago than it was 355,000 years ago because he CO2 concentration 125,000 years go was higher than it was 355,000 years ago. Carbon dioxide levels are related to temperature; when there is more carbon dioxide, more heat can be retained in the atmosphere, leading to a warmer temperature. When there is a  lower temperature of CO2, the temperature of 355,000 years ago was likely lower. ",5,6
VOSTOK_X,"The temperature was higher 125,000 years ago than it was 355,000 years ago because he CO2 concentration 125,000 years go was higher than it was 355,000 years ago. Carbon dioxide levels are related to temperature; when there is more carbon dioxide, more heat can be retained in the atmosphere, leading to a warmer temperature. When there is a  lower temperature of CO2, the temperature of 355,000 years ago was likely lower. ",5,6
VOSTOK_X,"The temperature 125,000 years ago was higher than the temperature 355,000 years ago because, as seen in the graph, the amount of carbon dioxide 125,000 years ago was about 287 ppm and the amount of carbon dioxide 355,000 years ago was about 187 ppm. Since temperature is related to the amount of carbon dioxide in the atmosphere, the temperature 125,000 was higher than the temperature 355,000 years ago.  ",4,4
VOSTOK_X,n,0,0
VOSTOK_X,"the temperature was higher 125,000 years ago than it was 355,000 years ago because there was most likely more carbon dioxide in the atmosphere because the last interglacial period was happening at that time.",4,4
VOSTOK_X,"the temperature was higher 125,000 years ago than it was 355,000 years ago because there was most likely more carbon dioxide in the atmosphere because the more c02 in the atmosphere at that time would mean that the more heat from the sunlight was being absorbed.",5,4
VOSTOK_X,"the temperature was higher 125,000 years ago than it was 355,000 years ago because there was most likely more carbon dioxide in the atmosphere because the more c02 in the atmosphere at that time would mean that the more heat from the sunlight was being absorbed.",5,4
VOSTOK_X,"the temperature was higher 125,000 years ago than it was 355,000 years ago because there was most likely more carbon dioxide in the atmosphere because the more c02 in the atmosphere at that time would mean that the more heat from the sunlight was being absorbed.",5,4
VOSTOK_X,"You can estimate the years on the graph. 125,000 years ago would be between 100,000 years ago and 150,000. 355,000 years ago would be a little to the right of 350,000 years ago. From this information, you can see on the graph the temperature was higher 125,000 years ago than it was 355,000 years ago. This may have been because there was more carbon dioxide in the atmosphere. This may be the cause because more carbon dioxide would mean more sunlight being absorbed in the atmosphere. This would cause the atmospheric temperature to rise.",4,4
VOSTOK_X,"You can estimate the years on the graph. 125,000 years ago would be between 100,000 years ago and 150,000. 355,000 years ago would be a little to the right of 350,000 years ago. From this information, you can see on the graph the temperature was higher 125,000 years ago than it was 355,000 years ago. This may have been because there was more carbon dioxide in the atmosphere. This may be the cause because more carbon dioxide in the atmosphere would cause the atmospheric temperature to rise.",4,4
VOSTOK_X,"You can estimate the years on the graph. 125,000 years ago would be between 100,000 years ago and 150,000. 355,000 years ago would be a little to the right of 350,000 years ago. From this information, you can see on the graph the temperature was higher 125,000 years ago than it was 355,000 years ago. This may have been because there was more carbon dioxide in the atmosphere. This may be the cause because carbon dioxide absorbs solar radiation. The more carbon dioxide, the more radiation absorbed.If more solar radiation is kept in the atmosphere it would cause the atmospheric temperature to rise.",4,4
VOSTOK_X,"You can estimate the years on the graph. 125,000 years ago would be between 100,000 years ago and 150,000. 355,000 years ago would be a little to the right of 350,000 years ago. From this information, you can see on the graph the temperature was higher 125,000 years ago than it was 355,000 years ago. This may have been because there was more carbon dioxide in the atmosphere. This may be the cause because carbon dioxide absorbs solar radiation. The more carbon dioxide, the more radiation absorbed.If more solar radiation is kept in the atmosphere the atmospheric temperature would rise.",4,4
VOSTOK_X,"The carbon level in the atmosphere 355,000 years ago was 200 ppm but the carbon level in the atmosphere 125,000 years ago was about 290 ppm. This is a very large increase in carbon level, which would cause a large increase in temperature. This shows that the temperature 355,000 years ago is lower than the temperature 125,000 years ago.",4,4
VOSTOK_X,"The carbon level in the atmosphere 355,000 years ago was 200 ppm but the carbon level in the atmosphere 125,000 years ago was about 290 ppm. This is a very large increase in carbon level, which would cause a large increase in temperature. The increase in temperature is caused by the Greenhouse effect. This shows that the temperature 355,000 years ago is lower than the temperature 125,000 years ago.",4,4
VOSTOK_X,"The temperature of the atmosphere 125,000 years ago was probably higher because the carbon dioxide concentration level was higher 125,000 years ago than it was 355,000 years ago. If there is more carbon dioxide in the atmosphere, more heat is blocked and that causes the temperatures to rise.",5,4
VOSTOK_X,"the graph is very low at 355,000 years ago meaning low Co2, also meaning low temperature. at 125,000 years ago the graph is high, meaning high Co2 and a high temperature",3,4
VOSTOK_X,"The level of carbon dioxide affects temperature. Therefore if the carbon level was higher 125,000 years ago than 300,000, the temperature will most likely be higher.",4,4
VOSTOK_X,"The level of carbon dioxide affects temperature. Therefore if the carbon level was higher 125,000 years ago than 300,000, the temperature will most likely be higher.",4,4
VOSTOK_X,"In the data 125,000 years ago had a much smaller amount of carbon dioxide in the air compared to 355,000 years ago which had a larger amount of carbon dioxide in the air and the temperature is related to the amount of carbon dioxide.",4,3
VOSTOK_X,"The general trend of the data shos that the CO2 levels where much higher 125,000 years ago than they where 355,000. (187 ppm 355,000 years ago)(260 ppm 125,000 years ago).",4,4
VOSTOK_X,"The general trend of the data shos that the CO2 levels where much higher 125,000 years ago than they where 355,000 this would cause a increase in temperature beecause CO2 is a greenhouse gas. (187 ppm 355,000 years ago)(260 ppm 125,000 years ago).",5,6
VOSTOK_X,"The general trend of the data shos that the CO2 levels where much higher 125,000 years ago than they where 355,000 this would cause a increase in temperature beecause CO2 is a greenhouse gas. (187 ppm 355,000 years ago)(260 ppm 125,000 years ago).",5,6
VOSTOK_X,"The general trend of the data shos that the CO2 levels where much higher 125,000 years ago than they where 355,000 this would cause a increase in temperature beecause CO2 is a greenhouse gas. (187 ppm 355,000 years ago)(260 ppm 125,000 years ago).",5,6
VOSTOK_X,Because when their is less carbon dioxide or greenhouse gases in previous graphs that i have seen the temperature is lower.,3,3
VOSTOK_X,Because when their is less carbon dioxide or greenhouse gases in previous graphs that i have seen the temperature is lower. The temperature is dependent on the amount of carbon dioxide.,3,3
VOSTOK_X,Because when their is less carbon dioxide or greenhouse gases in previous graphs that i have seen the temperature is lower. The temperature is dependent on the amount of carbon dioxide. ,3,3
VOSTOK_X,"When you look at the graph, 125 thousand years ago was in the peak of 225 CO2, while 355 thousand years was during a dip of 187",2,4
VOSTOK_X,"When you look at the graph, 125 thousand years ago was in the peak of 225 CO2, while 355 thousand years was during a dip of 187. Unless there was some sort of outside interference, there would be no reason why it would be any different. ",2,4
VOSTOK_X,The more carbon dioxide in the atmosphere the more radiation gets trapped by it thus creating an increase in temperature.,5,5
VOSTOK_X,"The temperature 125000 years ago was warmer than 355000 years ago becasue the graph shows that there was  more co2 125,000 years ago than there was 355,000 years ago, so beacuse there was more co2 thatn there was more heat.",3,4
VOSTOK_X,"The temperature 125000 years ago was warmer than 355000 years ago because the graph shows that there was 280ppm of co2 125,000 years ago and there was only 1287ppm 355,000 years ago, so because there was more co2 than there was more heat.",4,4
VOSTOK_X,The reason why I pick this anwser is that the more carbon dioxide in the atmosphere the higher the temperture and if you look at the graph it shows that once the carbon got higher the temperature got higher. ,3,3
VOSTOK_X,The reason why I pick this anwser is that the more carbon dioxide in the atmosphere the higher the temperture and if you look at the graph it shows that once the carbon got higher the temperature got higher. ,3,3
VOSTOK_X,The reason why I pick this anwser is that the more carbon dioxide in the atmosphere the higher the temperture and if you look at the graph it shows that once the carbon got higher the temperature got higher. I can provide specific evidence from the graph between the years 125000 and 355000 ago because if you look at the graph it shows between those years it shows that red line going up so therefore the temperature is going up.,3,3
VOSTOK_X,The reason why I pick this anwser is that the more carbon dioxide in the atmosphere the higher the temperture and if you look at the graph it shows that once the carbon got higher the temperature got higher. I can provide specific evidence from the graph between the years 125000 and 355000 ago because if you look at the graph it shows between those years it shows that red line going up so therefore the temperature is going up.It is important for estimating the carbondioxide from the past temperature because then we can prepare and estimate what will happen in the furture and learn what might have caused the carbon dioxide to go highter so that the earth doesn't get to hot.,3,3
VOSTOK_X,The reason why I pick this anwser is that the more carbon dioxide in the atmosphere the higher the temperture and if you look at the graph it shows that once the carbon got higher the temperature got higher. I can provide specific evidence from the graph between the years 125000 and 355000 ago because if you look at the graph it shows between those years it shows that red line going up so therefore the temperature is going up.It is important for estimating the carbondioxide from the past temperature from 12500 and 355000 years ago because then we can prepare and estimate what will happen in the furture and learn what might have caused the carbon dioxide to go highter so that the earth doesn't get to hot.,3,3
VOSTOK_X,The reason why I pick this anwser is that the more carbon dioxide in the atmosphere the higher the temperture and if you look at the graph it shows that once the carbon got higher the temperature got higher. I can provide specific evidence from the graph between the years 125000 and 355000 ago because if you look at the graph it shows between those years it shows that the line of best fit going up so therefore the temperature is going up.It is important for estimating the carbondioxide from the past temperature from 12500 and 355000 years ago because then we can prepare and estimate what will happen in the furture and learn what might have caused the carbon dioxide to go highter so that the earth doesn't get to hot.I can prove specific evidence from the graph because if you read the information you can obsver that temperatures between 125000 through 355000 years ago so the more carbon dioxide in the atmosphere the higher the temperature.,3,3
VOSTOK_X,they were running on the same line there for a little bit ,1,1
VOSTOK_X,they were running on the same line there for a little bit ,1,1
VOSTOK_X,"125,00 years ago is less than 355,00 years ago be case the carbon dioxide might of decrresd and they could of incrresd becase the carbon diexide level is incrreisng and decreesing.",3,3
VOSTOK_X,"125,00 years ago is less than 355,00 years ago be case the carbon dioxide might of decrresd and they could of incrresd becase the carbon diexide level is incrreisng and decreesing. yes becase the co2 is you can tell past becase if you have to much co2 is not good for the atmosphere or for the air in the past last years.",3,3
VOSTOK_X,Because I looked at the chart.,1,1
VOSTOK_X,Because I looked at the chart.,1,1
VOSTOK_X,Because I looked at the chart and looked at what is on the chart.,1,1
VOSTOK_X,Because I looked at the chart and looked at what is on the chart.,1,1
VOSTOK_X,Because I looked at the chart and looked at what is on the chart and the carbon dioxide went up and down.,2,4
VOSTOK_X,Because I looked at the chart and looked at what is on the chart and the carbon dioxide went up and down and it changes over the years.,2,4
VOSTOK_X,"Because I looked at the chart and looked at what is on the chart and the carbon dioxide went up and down and it changes over the years with tons of spikes.
",2,4
VOSTOK_X,"Because I looked at the chart and looked at what is on the chart and the carbon dioxide went up and down through the years with tons of spikes.
",2,4
VOSTOK_X,"Because I looked at the chart and looked at what is on the chart and the carbon dioxide went up and down through the years with tons of spikes and it has gone low close to 175.
",2,4
VOSTOK_X,"I looked at what is on the chart and the carbon dioxide went up and down through the years with tons of spikes and it has gone low close to 175.
",2,4
VOSTOK_X,"I looked at what is on the chart and the carbon dioxide went up and down through the years with tons of spikes and it has gone low close to 175 level.
",3,4
VOSTOK_X,"I looked at what is on the chart and the carbon dioxide went up and down through the years with tons of spikes and it has gone low close to 175 level.
",3,4
VOSTOK_X,"I looked at what is on the chart and the carbon dioxide went up and down through the years with tons of spikes and it has gone low close to 175 level.
",3,4
VOSTOK_X,"I looked at what is on the chart and the carbon dioxide went up and down through the years with tons of spikes and it has gone low close to 175 level.
",3,4
VOSTOK_X,"I looked at what is on the chart and the carbon dioxide went up and down through the years with tons of spikes and it has gone low close to 175 leveland spike right back up close to the 300 level.
",3,4
VOSTOK_X,"I looked at what is on the chart and the carbon dioxide went up and down through the years with tons of spikes and it has gone low close to 175 level and spike right back up close to the 300 level and it continuse to fluctuate.
",3,4
VOSTOK_X,"I looked at what is on the chart and the carbon dioxide went up and down through the years with tons of spikes and it has gone low close to 175 level and spike right back up close to the 300 level and it continuse to fluctuateting over the 450000 years.
",3,4
VOSTOK_X,"I looked at what is on the chart and the carbon dioxide went up and down through the years with tons of spikes and it has gone low close to 175 level and spike right back up close to the 300 level and it continuse to fluctuateting over the 450000 years.
",3,4
VOSTOK_X,"I looked at what is on the chart and the carbon dioxide went up and down through the years with tons of spikes and it has gone low close to 175 level and spike right back up close to the 300 level and it continuse to fluctuateting and it  would have been alot of carbon dioxide.
",3,4
VOSTOK_X,I looked at what is on the chart and the carbon dioxide went up and down through the years with tons of spikes and it has gone low close to 175 level of atmosphereic carbon dioxide.,3,4
VOSTOK_X,I looked at what is on the chart and the carbon dioxide went up and down through the years with tons of spikes and it has gone low close to 175 level of atmosphereic carbon dioxide.,3,4
VOSTOK_X,"I looked at what is on the chart and the carbon dioxide went up and down through 0 to 450,000 years with tons of spikes and it has gone low close to 175 level of atmosphereic carbon dioxide.",3,4
VOSTOK_X,"I looked at what is on the chart and the carbon dioxide went up and down through 0 to 450,000 years with tons of spikes and it has gone low close to 175 level of atmosphereic carbon dioxide and it spiked the most between 100,000 and 350,000 years.",3,4
VOSTOK_X,"I looked at what is on the chart and the carbon dioxide went up and down through 0 to 450,000 years with tons of spikes and it has gone low close to 175 level of atmosphereic carbon dioxide and it spiked the most between 100,000 and 350,000 years and getes trumenduse spikes.",3,4
VOSTOK_X,"I looked at what is on the chart and the carbon dioxide went up and down through 0 to 450,000 years with tons of spikes and it has gone low close to 175 level of atmosphereic carbon dioxide and it spiked the most between 100,000 and 350,000 years and getes trumenduse spikes. It influences the chart and it could go up or down at any age.",3,4
VOSTOK_X,"I looked at what is on the chart and the carbon dioxide went up and down through 0 to 450,000 years with tons of spikes and it has gone low close to 175 level of atmosphereic carbon dioxide and it spiked the most between 100,000 and 350,000 years and getes trumenduse spikes. It influences the chart and it could go up or down at any age which means there is alot of carbon dioxide.",4,4
VOSTOK_X,"by looking across, the lines go together but just in different years
",1,1
VOSTOK_X,"It looks like its the same because it look like the same season/cyle as 125,000 years ago as 355,000 years ago was.",2,1
VOSTOK_X,the CO2 is higher,3,3
VOSTOK_X,it tends to stay the same throughout,0,1
VOSTOK_X,the gragh show us how,1,1
VOSTOK_X,"When you look on the graph at 125,000 years ago the level is around the 225-250 ppm level. When you look at 355,000 years ago it is on the same level. So in conclusion the temperature 125,000 years ago was likely the same as 355,000 years ago. ",2,4
VOSTOK_X,the graph shows me ,1,1
VOSTOK_X,because the gloable warming of earth,1,1
VOSTOK_X,the graph tell you if you just look at the graph you can see it.,1,1
VOSTOK_X,"The temperature of 125,000 years ago is lower than 355,000 years ago. It could have been caused by the level of CO2.",2,1
VOSTOK_X,"I think it's the same as 355,000 because the graph shows that it didn't increase. It seemed to me like it stayed the same between 125,000 and 355,000.",1,1
VOSTOK_X,when you look at the graph you see it going up and it stops at about 455 so the temperature has went up alot over the years. it goes down than it goes back up,1,4
VOSTOK_X,The green house gases admitted int the atmosphere.,3,3
VOSTOK_X,There was less carbon dioxide ,2,1
VOSTOK_X,it was just a little bit higher.,1,3
VOSTOK_X,because there has been more CO2 between those two times and the more that there is the higher the temperature gets,3,3
VOSTOK_X,"because the the amount of co2 was lower 355,000 years ago",2,4
VOSTOK_X,"higher than 355,000 years ago.",2,2
VOSTOK_X,"in the temperature of carbon dioxide the temperature is higher than 355,000 year ago ",3,3
VOSTOK_X,The graph shows that the temperature is lower. this is because there is not as much CO2 at this time. the less the CO2 the less the temperature. ,2,3
VOSTOK_X,The graph shows that the temperature is lower. this is because there is not as much CO2 at this time. the less the CO2 the less the temperature. The temperature ,2,3
VOSTOK_X,The Carbon Dioxide levels eventually lowered due to the it eventually escaping the atmosphere.,2,1
VOSTOK_X,the graph above says it ,1,1
VOSTOK_X,"Because the carbon dioxide levels are higher 125,000 than 355,000 years ago so that means that the temperature was higher and you can see this due to the CO2 increase",4,4
VOSTOK_X,"We have more carbon dioxide in the air now compared to the past and we have increasingly more carbon dioxide in the air so i would say with more carbon dioxide a higher temperature thats why the temperature would be higher 125,000 years ago compared to 355,000 years ago.",3,4
VOSTOK_X,higher than 355000 years ago on the graph ,2,1
VOSTOK_X,As the graph progresses the temperature stays around the same area.,1,1
VOSTOK_X,the graph shows increasing data,1,1
VOSTOK_X,the graph shows increasing data over the years,1,1
VOSTOK_X,the graph shows higher carbon dioxide than before ,3,3
VOSTOK_X,"around 355,000 years ago was the time with the lowest amount of carbon dioxide.",2,4
VOSTOK_X,i looked at the vostok graph and calculated the years and read and understood the temperature.,1,1
VOSTOK_X,Both graphs are at about the same height in both of the different time periods.,1,1
VOSTOK_X,it has stayed increasing and getting higher over a long course of time.,2,1
VOSTOK_X,"in the 125,000 years ago the temperature was just a little lower the the temperature was 355,000  years ago. both  years the temperature was low there wasn't much of a difference between the two points.   ",1,1
VOSTOK_X,on the graph it shows that it is the same,1,1
VOSTOK_X,on the graph it shows that it is the same and it also shows that the co2 is high in those years,2,1
VOSTOK_X,on the graph it shows that it is the same and it also shows that the co2 is high in those years.the graph shows that the are nearly identical in level of co2,2,1
VOSTOK_X,on the graph it shows that it is the same and it also shows that the co2 is high in those years. it is the same temperature because the co2 levels are the same in both years according to the graph,2,1
VOSTOK_X,it is the same temperature because the co2 levels are the same in both years according to the graph. the graph also shows that the co2 levels were very high,2,1
VOSTOK_X,"it is the same temperature because the co2 levels are the same in both years according to the graph. the graph also shows that the co2 levels were very high and that the carbon dioxide levels should be lower
",3,3
VOSTOK_X,"it is the same temperature because the carbon dioxide levels are the same in both years according to the graph. the graph also shows that the carbon dioxide levels were very high and that the carbon dioxide levels should be lower
",2,3
VOSTOK_X,"it is the same temperature because the co2 levels are the same in both years according to the graph. the graph also shows that the co2 levels were very high and that the carbon dioxide levels should be lower
",3,3
VOSTOK_X,"it is the same temperature because the co2 levels are the same in both years according to the graph. the graph also shows that the co2 levels were very high and that the carbon dioxide levels should be lower
",3,3
VOSTOK_X,"it is the same temperature because the co2 levels are the same in both years according to the graph. the graph also shows that the co2 levels were very high and that the carbon dioxide levels should be lower
",3,3
VOSTOK_X,"it is the same temperature because the co2 levels are the same in both years according to the graph. the graph also shows that the co2 levels were very high and that the carbon dioxide levels should be lower
",3,3
VOSTOK_X,"it is the same temperature because the co2 levels are the same in both years according to the graph. the graph also shows that the co2 levels were very high and that the carbon dioxide levels should be lower
",3,3
VOSTOK_X,the are equal to each other,1,1
VOSTOK_X,there is more co2 being hit with infared gasses and is getting to warm.,4,3
VOSTOK_X,there is more co2 being hit with infared gasses and is getting to warm.,4,3
VOSTOK_X,there is more co2 being hit with infared gasses and is getting to warm.,4,3
VOSTOK_X,there is more co2 being hit with infared gasses and is getting to warm.,4,3
VOSTOK_X,there is more co2 being hit with infared gasses and is getting to warm.,4,3
VOSTOK_X,The graph shows that between 350 and 400 shows that it has gone a little in the temperature.,1,1
VOSTOK_X,The graph shows that between 350 and 400 shows that it has gone a little higher in the temperature.The level of carbon dioxide is 300 in the graph because it shows the amount of ice in the temperature.,3,1
VOSTOK_X,The graph shows that between 350 and 400 shows that it has gone a little higher in the temperature.The level of carbon dioxide is 300 in the graph because it shows the amount of ice in the temperature.,3,1
VOSTOK_X,The graph shows that between 350 and 400 shows that it has gone a little higher in the temperature.The level of carbon dioxide is 300 in the graph because it shows the amount of ice in the temperature.,3,1
VOSTOK_X,,,
VOSTOK_X,,,
VOSTOK_X,,,
VOSTOK_X,it will stay the same always,0,1
VOSTOK_X,"As carbon dioxide content increases, the amount of molecules that absorb different types of radiation increases also, making the planet overall warmer.",4,3
VOSTOK_X,"As carbon dioxide content increases, the amount of molecules that absorb different types of radiation increases also, making the planet overall warmer. ",4,3
VOSTOK_X,says on the paragraph,1,1
VOSTOK_X,,,
VOSTOK_X,the temperature is increasing  then decreasing over time and then increases drastically.,2,3
VOSTOK_X,It is the higher because the graph is showing me that it is going higher.,2,3
VOSTOK_X,it stays around the same temperature in that time period ,1,1
VOSTOK_X,There was more CO2 in the air which means that the temperature was higher.,4,3
VOSTOK_X,There was more CO2 in the air which means that the temperature was higher.,4,3
VOSTOK_X,"Because it wasn't as high as the temperature was 355,000 years ago.",2,1
VOSTOK_X,becuase in the modle it shows how the temperatures gose down for about a thousan years but start to go up and is still goinging up,2,4
VOSTOK_X,becuase in the modle it shows how the temperatures gose down for about a thousan years but start to go up and is still goinging up,2,4
VOSTOK_X,"I am very certain with my answer because the graph supports that the temperature is rising, and global warming will have an effect on the temperature as well. For example, in 1940 the temperature anomaly was about 0.09 degrees and in 2000 it was about 0.42 degrees. A possible weakness could be if humans stopped emitting so much carbon into the atmosphere, and the temperature stayed steady or decreased as a result.",4,3
VOSTOK_X,The original line shows a steady increase and this influenced my answer  ,2,1
VOSTOK_X,"I am pretty sure that my answer is correct because the graph shows that the average global temperature has continued to increase since 1880. Unless extreme measures are taken, the temperature should keep on increasing in much of the same way.",3,1
VOSTOK_X,"I am pretty sure that my answer is correct because the graph shows that the average global temperature has continued to increase since 1880. Unless extreme measures are taken, the temperature should keep on increasing in much of the same way. Humans will most likely continue to burn fossil fuels and continue other activities that contribute to global warming in the future, meaning the temperature will continue to increase. Also, the natural temperature fluctuations of the Earth will continue to take place.",4,1
VOSTOK_X,"I am pretty sure that my answer is correct because the graph shows that the average global temperature has continued to increase since 1880. Unless extreme measures are taken, the temperature should keep on increasing in much of the same way. Humans will most likely continue to burn fossil fuels and continue other activities that contribute to global warming in the future, meaning the temperature will continue to increase. Also, the natural temperature fluctuations of the Earth will continue to take place.",4,1
VOSTOK_X,I am very confident with my answer.,0,1
VOSTOK_X,I am very confident with my answer.  ,0,0
VOSTOK_X,"I am very confident with my answer, because the temperature has been increasing, and it most likely will keep increasing, creating line A.",3,1
VOSTOK_X,"I am pretty sure that my answer is correct because the graph shows that the average global temperature has continued to increase since 1880. Unless extreme measures are taken, the temperature should keep on increasing in much of the same way. Humans will most likely continue to burn fossil fuels and continue other activities that contribute to global warming in the future, meaning the temperature will continue to increase. Also, the natural temperature fluctuations of the Earth will continue to take place.",4,1
VOSTOK_X,"I am pretty sure that my answer is correct because the graph shows that the average global temperature has continued to increase since 1880. Unless extreme measures are taken, the temperature should keep on increasing in much of the same way. Humans will most likely continue to burn fossil fuels and continue other activities that contribute to global warming in the future, meaning the temperature will continue to increase. Also, the natural temperature fluctuations of the Earth will continue to take place.",4,1
VOSTOK_X,We learned about global warming and the rising temperatures in science class.,4,3
VOSTOK_X,We learned about global warming and the rising temperatures in science class.,4,3
VOSTOK_X,We learned about global warming and the rising temperatures in science class.,4,3
