WaterTrapR,Just thinking about how water goes and ,,1
WaterTrapR,Just thinking about how water goes and places ive seen it.,,1
WaterTrapR,Just thinking about how water goes and places ive seen it.,,1
WaterTrapR,Just thinking about how water goes and places ive seen it.,,1
WaterTrapR,Just thinking about how water goes and places ive seen it.,,1
WaterTrapR,Just thinking about how water goes and places ive seen it.,,1
WaterTrapR,Just thinking about how water goes and places ive seen it.,,1
WaterTrapR,Just thinking about how water goes and places ive seen it.,,1
WaterTrapR,Just thinking about how water goes and places ive seen it.,,1
WaterTrapR,Water can travel through some things but others can keep it from going anywhere.,,1
WaterTrapR,Water can travel through some things but others can keep it from going anywhere.,,1
WaterTrapR,Water can travel through some things but others can keep it from going anywhere.,,1
WaterTrapR,because it get evaporated and rains back down.,,3
WaterTrapR,because it get evaporated and rains back down.,,3
WaterTrapR,because it get evaporated and rains back down.,,3
WaterTrapR,because it get evaporated and rains back down.,,3
WaterTrapR,because it get evaporated and rains back down.,,3
WaterTrapR,because it get evaporated and rains back down.,,3
WaterTrapR,because it get evaporated and rains back down.,2,3
WaterTrapR,watching the video and watching the speed the water went through each layer ,3,2
WaterTrapR,watching the video and watching the speed the water went through each layer. taking that in my concideration. it stopped at the black layer and went through the rest.,4,3
WaterTrapR,watching the video and watching the speed the water went through each layer. taking that in my concideration. it seemed to stop passing through the black layer. ,3,3
WaterTrapR,watching the video and watching the speed the water went through each layer. taking that in my concideration. it seemed to stop passing through the black layer in the video. ,4,3
WaterTrapR,I am at a certenty of 4 because I am very happy about my answer and I think it is correct but I may be wrong ,0,1
WaterTrapR,I am at a certenty of 4 because in the model it is trapped be the black layer of earth,2,3
WaterTrapR,I am at a certenty of 4 because in the model it is trapped be the black layer of earth this is the reason why i chose a certainty of 4 rating,2,3
WaterTrapR,I am at a certenty of 4 because in the model it is trapped be the black layer of earth this is the reason why i chose a certainty of 4 rating. I am certain of my ansewer because i have the modle to back me up ,2,3
WaterTrapR,I am at a certainty of 4 because in the model it is trapped be the black layer of earth this is the reason why i chose a certainty of 4 rating. I am certain of my answer because i have the model that shows that the water is trapped,2,3
WaterTrapR,The model influenced my certainty rating because it shows the water get trapped by the black layer of earth.,3,3
WaterTrapR,The model influenced my certainty rating because it shows the water get trapped by the black layer of earth. The weakness of the model is that it isn't very life like meaning that the model is very pix elated  ,2,3
WaterTrapR,The model influenced my certainty rating because it shows the water get trapped by the black layer of earth.,3,3
WaterTrapR,The model influenced my certainty rating because the model shows that the water gets trapped by the black layer of earth. The model also influenced my certainty level because the model shows that the water goes to the lowest point,2,3
WaterTrapR,The model influenced my certainty rating because the model shows that the water gets trapped by the black layer of earth. ,2,3
WaterTrapR,The model influenced my certainty rating because the model shows that the water gets trapped by the black layer of earth but the model may contain some human error,3,3
WaterTrapR,The model influenced my certainty rating because the model shows that the water gets trapped by the black layer of earth but the model may contain some human error. my answer my not be right cause it may not be acuter ,3,3
WaterTrapR,The model influenced my certainty rating because the model shows that the water gets trapped by the black layer of earth but the model may contain some human error. my answer my not be right cause it may not be as real life,3,3
WaterTrapR,The model influenced my certainty rating because the model shows that the water gets trapped by the black layer of earth but the model may contain some human error. my answer my not be right cause it may not be as acurite as real life,3,3
WaterTrapR,knowing how plants roots absorb the water.,2,1
WaterTrapR,knowing how plants roots absorb the water.,2,1
WaterTrapR,knowing how plants roots absorb the water and feed off it.,2,3
WaterTrapR,im pretty sure because the ground water model shows that the water can have too much and thats why they are floods,2,3
WaterTrapR,"because if you follow a water droplet then you will see that it can not go through the black at all and you will see that the water can not go through the pink very well either.
",3,3
WaterTrapR,because if you follow a water droplet then you will see that it can not go through the black at all and you will see that the water can not go through the pink very well either.,3,3
WaterTrapR,I'm certain that the ,0,0
WaterTrapR,"I'm certain that when the sun takes water by evaporation, the ground would be mushy and the sun would make it dry up.",2,3
WaterTrapR,I'm certain that water droplets have fallen to the ground and then the sun would evaporate it from the ground.,2,3
WaterTrapR,I'm certain that water droplets have fallen to the black layer of the earth's crust and stays there.,2,3
WaterTrapR,"I'm certain that when the water droplets land on the ground, The sun will conversant the water up to the clouds and form them into rain clouds.",3,3
WaterTrapR,"I'm certain that when the water droplets land on the ground, The sun will conversant the water up to the clouds and form them into rain clouds. After it rains it lands on the ground making it a water cycle.",3,3
WaterTrapR,i think im right because the s,1,0
WaterTrapR,im right cause the water isn't trap to the ground if it keeps moving up ,2,3
WaterTrapR,the water is not traped into the ground it keeps going up each time it rains ,2,3
WaterTrapR,the water is not traped into the ground it keeps going up each time it rains and it doesnt get traped in the ground,2,3
WaterTrapR,"see the water isnt traped in the ground, the ground has the water traped in it",2,3
WaterTrapR,i good with this rating cause im positive that im right going with the heart ,0,
WaterTrapR,it gave enough feedback to support my anwser and my rating ,1,1
WaterTrapR,idk,,0
WaterTrapR,idk,,0
WaterTrapR,idk,,0
WaterTrapR,idk,,0
WaterTrapR,idk,,0
WaterTrapR,idk,,0
WaterTrapR,im not sure about it,0,0
WaterTrapR,i'm sure about it,0,0
WaterTrapR,i'm sure about it,0,0
WaterTrapR,well i now that water is a luiqid so it will sink through the ground really fast and i now that it absorbs through the ground ,3,3
WaterTrapR,Im pretty sure ,,0
WaterTrapR,Im pretty sure ,,0
WaterTrapR,Im pretty sure ,,0
WaterTrapR,Because through the water cycle all water is just going into a circle and can always be reached. ,,3
WaterTrapR,Because through the water cycle all water is just going into a circle and can always be reached. ,,3
WaterTrapR,Because through the water cycle all water is just going into a circle and can always be reached. ,,3
WaterTrapR,Because through the water cycle all water is just going into a circle and can always be reached. ,,3
WaterTrapR,Because through the water cycle all water is just going into a circle and can always be reached. ,,3
WaterTrapR,Because through the water cycle all water is just going into a circle and can always be reached. ,,3
WaterTrapR,Because through the water cycle all water is just going into a circle and can always be reached. ,,3
WaterTrapR,Because through the water cycle all water is just going into a circle and can always be reached. ,,3
WaterTrapR,Because through the water cycle all water is just going into a circle and can always be reached. ,,3
WaterTrapR,Not sure if my statement is true,,0
WaterTrapR,Not sure if my statement is true,,0
WaterTrapR,Not sure if my statement is true,,0
WaterTrapR,Im not certain.,,0
WaterTrapR,Im not certain.,,0
WaterTrapR,Im not certain.,,0
WaterTrapR,Im not certain.,,0
WaterTrapR,Im not certain.,,0
WaterTrapR,Im not certain.,,0
WaterTrapR,Because less ,,0
WaterTrapR,Because there is less pressure on the surface of the earth while at the bottom  there is alot of pressure that has acculamted over time. Making the water harder to seep through the deeper it goes,,3
WaterTrapR,Because there is less pressure on the surface of the earth while at the bottom  there is alot of pressure that has acculamted over time. Making the water harder to seep through the deeper it goes,,3
WaterTrapR,Because there is less pressure on the surface of the earth while at the bottom  there is alot of pressure that has acculamted over time. Making the water harder to seep through the deeper it goes,,3
WaterTrapR,Because there is less pressure on the surface of the earth while at the bottom  there is alot of pressure that has acculamted over time. Making the water harder to seep through the deeper it goes,,3
WaterTrapR,Because there is less pressure on the surface of the earth while at the bottom  there is alot of pressure that has acculamted over time. Making the water harder to seep through the deeper it goes,,3
WaterTrapR,Because there is less pressure on the surface of the earth while at the bottom  there is alot of pressure that has acculamted over time. Making the water harder to seep through the deeper it goes,,3
WaterTrapR,Because there is less pressure on the surface of the earth while at the bottom  there is alot of pressure that has acculamted over time. Making the water harder to seep through the deeper it goes,,3
WaterTrapR,Because there is less pressure on the surface of the earth while at the bottom  there is alot of pressure that has acculamted over time. Making the water harder to seep through the deeper it goes,,3
WaterTrapR,Im not certain.,,0
WaterTrapR,Im not certain.,,0
WaterTrapR,Im not certain.,,0
WaterTrapR,Im not certain.,,0
WaterTrapR,Im not certain.,,0
WaterTrapR,Im not certain.,,0
WaterTrapR,I am very certain about my answer because you can see on the diagram that once the water droplets get to the black layer of the ground they sttop and start to fill up.,,3
WaterTrapR,I am very certain about my answer because you can see on the diagram that once the water droplets get to the black layer of the ground they stop and start to fill up.,,3
WaterTrapR,I am very certain about my answer because you can see on the diagram that once the water droplets get to the black layer of the ground they stop and start to fill up.,,3
WaterTrapR,I am very certain about my answer because you can see on the diagram that once the water droplets get to the black layer of the ground they stop and start to fill up.,,3
WaterTrapR,I am very certain about my answer because you can see on the diagram that once the water droplets get to the black layer of the ground they stop and start to fill up.,,3
WaterTrapR,I am very certain about my answer because you can see on the diagram that once the water droplets get to the black layer of the ground they stop and start to fill up.,,3
WaterTrapR,I believe it was the simulation that made it visual for me to understand.,,2
WaterTrapR,I believe it was the simulation that made it visual for me to understand.,,2
WaterTrapR,I believe it was the simulation that made it visual for me to understand.,,2
WaterTrapR,I believe it was the simulation that made it visual for me to understand.,,2
WaterTrapR,I believe it was the simulation that made it visual for me to understand.,,2
WaterTrapR,I believe it was the simulation that made it visual for me to understand.,,2
WaterTrapR,I believe it was the simulation that made it visual for me to understand.,2,2
WaterTrapR,it shows in the picture ,,2
WaterTrapR,it shows in the picture ,,2
WaterTrapR,it shows in the picture ,,2
WaterTrapR,I believe it was the simulation that made it visual for me to understand.,,2
WaterTrapR,I believe it was the simulation that made it visual for me to understand.,,2
WaterTrapR,I believe it was the simulation that made it visual for me to understand.,,2
WaterTrapR,I believe it was the simulation that made it visual for me to understand.,,2
WaterTrapR,I believe it was the simulation that made it visual for me to understand.,,2
WaterTrapR,I believe it was the simulation that made it visual for me to understand.,,2
WaterTrapR,I believe it was the simulation that made it visual for me to understand.,2,2
WaterTrapR,The ground has already absorbed it.,,1
WaterTrapR,The ground has already absorbed it.,,1
WaterTrapR,The ground has already absorbed it.,,1
WaterTrapR,The ground has already absorbed it.,,1
WaterTrapR,The ground has already absorbed it.,,1
WaterTrapR,The ground has already absorbed it.,,1
WaterTrapR,Because we talked about this in class ,,1
WaterTrapR,Because we talked about this in class ,,1
WaterTrapR,Because we talked about this in class ,,1
WaterTrapR,Because we talked about this in class ,,1
WaterTrapR,Because we talked about this in class ,,1
WaterTrapR,Because we talked about this in class ,,1
WaterTrapR,Because we talked about this in class ,,1
WaterTrapR,Because we talked about this in class ,,1
WaterTrapR,Because we talked about this in class ,,1
WaterTrapR,Because we talked about this in class ,,1
WaterTrapR,Because we talked about this in class ,,1
WaterTrapR,Because we talked about this in class ,,1
WaterTrapR,Because we talked about this in class ,,1
WaterTrapR,Because we talked about this in class ,,1
WaterTrapR,Because we talked about this in class ,,1
WaterTrapR,Because we talked about this in class ,,1
WaterTrapR,Because we talked about this in class ,,1
WaterTrapR,Because we talked about this in class ,,1
WaterTrapR,Because we talked about this in class ,,1
WaterTrapR,Because we talked about this in class ,,1
WaterTrapR,Because we talked about this in class ,,1
WaterTrapR,the image,,2
WaterTrapR,the image,,2
WaterTrapR,the image,,2
WaterTrapR,the image,,2
WaterTrapR,the image,,2
WaterTrapR,the image,,2
WaterTrapR,because i see it with my own eyes,,1
WaterTrapR,because i see it with my own eyes,,1
WaterTrapR,because i see it with my own eyes,,1
WaterTrapR,"We are pretty certain about our answer, but there is a chance of being wrong. ",,0
WaterTrapR,"We are pretty certain about our answer, but there is a chance of being wrong. ",,0
WaterTrapR,"We are pretty certain about our answer, but there is a chance of being wrong. ",,0
WaterTrapR,"We are pretty certain about our answer, but there is a chance of being wrong. ",,0
WaterTrapR,"We are pretty certain about our answer, but there is a chance of being wrong. ",,0
WaterTrapR,"We are pretty certain about our answer, but there is a chance of being wrong. ",,0
WaterTrapR,"We are pretty certain about our answer, but there is a chance of being wrong. ",,0
WaterTrapR,"We are pretty certain about our answer, but there is a chance of being wrong. ",,0
WaterTrapR,"We are pretty certain about our answer, but there is a chance of being wrong. ",,0
WaterTrapR,My knoledge of the water cycle ,,1
WaterTrapR,My knoledge of the water cycle ,,1
WaterTrapR,My knoledge of the water cycle ,,1
WaterTrapR,My knoledge of the water cycle ,,1
WaterTrapR,My knoledge of the water cycle ,,1
WaterTrapR,My knoledge of the water cycle ,,1
WaterTrapR,My knowledge of the water cycle ,,1
WaterTrapR,My knowledge of the water cycle ,,1
WaterTrapR,My knowledge of the water cycle ,,1
WaterTrapR,"We are pretty certain about our answer, but there is a chance of being wrong. ",,0
WaterTrapR,"We are pretty certain about our answer, but there is a chance of being wrong. ",,0
WaterTrapR,"We are pretty certain about our answer, but there is a chance of being wrong. ",,0
WaterTrapR,"We are pretty certain about our answer, but there is a chance of being wrong. ",,0
WaterTrapR,"We are pretty certain about our answer, but there is a chance of being wrong. ",,0
WaterTrapR,"We are pretty certain about our answer, but there is a chance of being wrong. ",,0
WaterTrapR,"We are pretty certain about our answer, but there is a chance of being wrong. ",,0
WaterTrapR,"We are pretty certain about our answer, but there is a chance of being wrong. ",,0
WaterTrapR,"We are pretty certain about our answer, but there is a chance of being wrong. ",,0
WaterTrapR,because i see it with my own eyes,,1
WaterTrapR,because i see it with my own eyes,,1
WaterTrapR,because i see it with my own eyes,,1
WaterTrapR,Ground water is stored or traveled thtough the materials beneath the ground surface.,,3
WaterTrapR,Ground water is stored or traveled through the materials beneath the ground surface.,,3
WaterTrapR,Ground water is stored or traveled through the materials beneath the ground surface.,,3
WaterTrapR,Ground water is stored or traveled through the materials beneath the ground surface.,,3
WaterTrapR,Ground water is stored or traveled through the materials beneath the grounds surface.,,3
WaterTrapR,Ground water is stored or traveled through the materials beneath the grounds surface.,,3
WaterTrapR,Plants might not be able to get all the water so some of it might be trapped down underneathe it,,3
WaterTrapR,Plants might not be able to get all the water so some of it might be trapped down underneathe it,,3
WaterTrapR,Plants might not be able to get all the water so some of it might be trapped down underneathe it,,3
WaterTrapR,Plants might not be able to get all the water so some of it might be trapped down underneathe it,,
WaterTrapR,Plants might not be able to get all the water so some of it might be trapped down underneath it,,3
WaterTrapR,Plants might not be able to get all the water so some of it might be trapped down underneath it,,3
WaterTrapR,Plants might not be able to get all the water so some of it might be trapped down underneathe it,,3
WaterTrapR,Plants might not be able to get all the water so some of it might be trapped down underneathe it,,3
WaterTrapR,Plants might not be able to get all the water so some of it might be trapped down underneathe it,,3
WaterTrapR,Plants might not be able to get all the water so some of it might be trapped down underneathe it,,3
WaterTrapR,Plants might not be able to get all the water so some of it might be trapped down underneath it,,3
WaterTrapR,Plants might not be able to get all the water so some of it might be trapped down underneath it,,3
WaterTrapR,My knowledge of water and the flexibility of movement in ,1,1
WaterTrapR,My knowledge of water and the flexibility of movement in the water table.,2,1
WaterTrapR,My knowledge of water and the flexibility of movement in ,1,1
WaterTrapR,My knowledge of water and the flexibility of movement in the water table.,2,1
WaterTrapR,Ground water is stored or traveled thtough the materials beneath the ground surface.,,3
WaterTrapR,Ground water is stored or traveled through the materials beneath the ground surface.,,3
WaterTrapR,Ground water is stored or traveled through the materials beneath the ground surface.,,3
WaterTrapR,Ground water is stored or traveled through the materials beneath the ground surface.,,3
WaterTrapR,Ground water is stored or traveled through the materials beneath the grounds surface.,,3
WaterTrapR,Ground water is stored or traveled through the materials beneath the grounds surface.,,3
WaterTrapR,Precipitation either evaporates or is soaked into the ground and will flow towards another body of water to repeat the cycle.,,3
WaterTrapR,Precipitation either evaporates or is soaked into the ground and will flow towards another body of water to repeat the cycle.,,3
WaterTrapR,Precipitation either evaporates or is soaked into the ground and will flow towards another body of water to repeat the cycle.,,3
WaterTrapR,Precipitation either evaporates or is soaked into the ground and will flow towards another body of water to repeat the cycle.,,3
WaterTrapR,Precipitation either evaporates or is soaked into the ground and will flow towards another body of water to repeat the cycle.,,3
WaterTrapR,Precipitation either evaporates or is soaked into the ground and will flow towards another body of water to repeat the cycle.,,3
WaterTrapR,Precipitation either evaporates or is soaked into the ground and will flow towards another body of water to repeat the cycle.,,3
WaterTrapR,Precipitation either evaporates or is soaked into the ground and will flow towards another body of water to repeat the cycle.,,3
WaterTrapR,Precipitation either evaporates or is soaked into the ground and will flow towards another body of water to repeat the cycle.,,3
WaterTrapR,Im pretty sure ,,0
WaterTrapR,Im pretty sure ,,0
WaterTrapR,Im pretty sure ,,0
WaterTrapR,Because through the water cycle all water is just going into a circle and can always be reached. ,,3
WaterTrapR,Because through the water cycle all water is just going into a circle and can always be reached. ,,3
WaterTrapR,Because through the water cycle all water is just going into a circle and can always be reached. ,,3
WaterTrapR,Because through the water cycle all water is just going into a circle and can always be reached. ,,3
WaterTrapR,Because through the water cycle all water is just going into a circle and can always be reached. ,,3
WaterTrapR,Because through the water cycle all water is just going into a circle and can always be reached. ,,3
WaterTrapR,Because through the water cycle all water is just going into a circle and can always be reached. ,,3
WaterTrapR,Because through the water cycle all water is just going into a circle and can always be reached. ,,3
WaterTrapR,Because through the water cycle all water is just going into a circle and can always be reached. ,,3
WaterTrapR,I don't know if I might be wrong but based on the video it shows you can.,,2
WaterTrapR,I don't know if I might be wrong but based on the video it shows you can.,,2
WaterTrapR,I don't know if I might be wrong but based on the video it shows you can.,,2
WaterTrapR,I don't know if I might be wrong but based on the video it shows you can.,,2
WaterTrapR,I don't know if I might be wrong but based on the video it shows you can.,,2
WaterTrapR,I don't know if I might be wrong but based on the video it shows you can.,,2
WaterTrapR,I don't know if I might be wrong but based on the video and information it shows you can.,,2
WaterTrapR,I don't know if I might be wrong but based on the video and information it shows you can.,,2
WaterTrapR,I don't know if I might be wrong but based on the video and information it shows you can.,,2
WaterTrapR,I don't know if I might be wrong but based on the video and information it shows you can.,,2
WaterTrapR,I might be wrong but based on the video and information it shows you can.,,2
WaterTrapR,I might be wrong but based on the video and information it shows you can.,,2
WaterTrapR,"Rocks don't just allow water down through them, but also up through them.",2,3
WaterTrapR,"Rocks don't just allow water down through them, but also up through them. I am certain because lakes are sometimes formed this way on the top of springs.",3,3
WaterTrapR,"Rocks don't just allow water down through them, but also up through them. I am certain because lakes are sometimes formed this way on the top of springs. The groundwater model doesn't completely show the way these lakes are formed, but it doesn't affect my certainty at all.",3,3
WaterTrapR,"Rocks don't just allow water down through them, but also up through them. I am certain because lakes are sometimes formed this way on the top of springs. The groundwater model is only 2 dimensional, inhibiting the usefulness a little bit, but it doesn't affect my certainty at all.",3,3
WaterTrapR,im not sure,0,0
WaterTrapR,click the paly batton,1,0
WaterTrapR,a cross seciton,0,1
WaterTrapR,"If water was trapped underground, it would flood",1,3
WaterTrapR,The video shows the water going through the three different types of ground and the water is just resting and being held by the fourth layer of ground demionstraighting how the water builds up. ,3,3
WaterTrapR,The video shows the water going through the three different types of ground and the water is just resting and being held by the fourth layer of ground demonstrating how the water builds up. ,4,3
WaterTrapR,the what it looked like when it got to the black ,,1
WaterTrapR,the what it looked like when it got to the black ,,1
WaterTrapR,the what it looked like when it got to the black ,,1
WaterTrapR,the what it looked like when it got to the black ,2,1
WaterTrapR,i just know plants Obsorbe water like i said.,1,1
WaterTrapR,"i just know plants Obsorbe water like i said. in the ground water model, the water is slowly moving its way to the ground and some of the water once at the bottom will eventually evaporate.",3,3
WaterTrapR,if you go under ground you can find paps in the ground that holes the water.,2,3
WaterTrapR,the data and stuff i have learned and read about in class,2,2
WaterTrapR,the data and stuff i have learned and read about in class i have certain about it because water absorbs into the earths air ,2,3
WaterTrapR,I just feel like ,0,0
WaterTrapR,I just feel like I could be mistaken and the water could not be trapped.,1,1
