FUTURE_X,"I don't think the temperature over the years will have a dramatic increase, as Line A shows but i also do not think the line will decrease, as shown in Line C. In Line A, the g",3,3
FUTURE_X,Line A is the best representation of what will happen in the future because if the data follows then ,1,3
FUTURE_X,Line A is the best representation of what will happen in the future because if the data follows the trend it is showing now then the temperature will increase.,3,3
FUTURE_X,Line A is the best representation of what will happen in the future because if the data follows the trend it is showing now then the temperature will increase.,3,3
FUTURE_X,Line A is the best representation of what will happen in the future because if the data follows the trend it is showing now then the temperature will increase.,3,3
FUTURE_X,The overall trend of the graph in 1880 to 2010 is increasing. Line A shows that the line from 2010 to 2100 will increase as global warming is making Earth's surface warmer like it had done from 1880 to 2010.,4,4
FUTURE_X,"The line is generally increasing from 1880 to 2000. From the data that is already presented, the line will most likely continue to increase, meaning that the temperature will increase.",3,4
FUTURE_X,"The line is generally increasing from 1880 to 2000. From the data that is already presented, the line will most likely continue to increase, meaning that the temperature will increase. For example, in about 1970 the average temperature is 0.0",4,4
FUTURE_X,"The line is generally increasing from 1880 to 2000. From the data that is already presented, the line will most likely continue to increase, meaning that the temperature will increase. For example, in about 1970 the average temperature is 0.0 but in 2000 the average temperature increased to about 0.4.",4,4
FUTURE_X,"The overall trend of the graph in 1880 to 2010 is increasing. This is because humans are releasing carbon through pollution, into the atmosphere, and carbon, which is a greenhouse gas is trapping heat making Earth's surface warmer. Line A shows that the line from 2010 to 2100 will increase as global warming continues making Earth's surface more warmer just as it had done from 1880 to 2010. This can be seen as in 1880 it was about -0.3 and in 2010 it was 2010.",6,6
FUTURE_X,"The line is generally increasing from 1880 to 2000. From the data that is already presented, the line will most likely continue to increase, meaning that the temperature will increase. For example, in about 1970 the average temperature is 0.0 but in 2000 the average temperature increased to about 0.4. Fossil fuels and global warming are factors that can cause this increase.",4,4
FUTURE_X,"The line is generally increasing from 1880 to 2000. From the data that is already presented, the line will most likely continue to increase, meaning that the temperature will raise. For example, in about 1970 the average temperature was 0.0 C but in 2000 the average temperature increased to about 0.4 C. Fossil fuels and global warming are factors that can cause this increase.",4,4
FUTURE_X,"The line is generally increasing from 1880 to 2000. From the data that is already presented, the line will most likely continue to increase, meaning that the temperature will increase. For example, in about 1970 the average temperature is 0.0 but in 2000 the average temperature increased to about 0.4. Fossil fuels and global warming are factors that can cause this increase. Fossil fuels adds carbon dioxide to the air, resulting in global warming and higher temperatures, which causes sea levels to rise.",5,6
FUTURE_X,"The line is generally increasing from 1880 to 2000. From the data that is already presented, the line will most likely continue to increase, meaning that the temperature will raise. For example, in about 1970 the average temperature was 0.0 C but in 2000 the average temperature increased to about 0.4 C. Fossil fuels and global warming are factors that can cause this increase. Sea levels are also increasing as a result.",4,4
FUTURE_X,"The line is generally increasing from 1880 to 2000. From the data that is already presented, the line will most likely continue to increase, meaning that the temperature will increase. For example, in about 1970 the average temperature is 0.0 but in 2000 the average temperature increased to about 0.4. Fossil fuels and global warming are factors that can cause this increase. Fossil fuels add carbon dioxide to the air, resulting in global warming and higher temperatures, which causes sea levels to rise.",5,6
FUTURE_X,"The line is generally increasing from 1880 to 2000. From the data that is already presented, the line will most likely continue to increase, meaning that the temperature will raise. For example, in 1970 the average temperature was 0.0 C but in 2000 the average temperature increased to about 0.4 C. The burning of fossil fuels are factors that are causing global warming. If humans begin to burn more fossil fuels from factories, then the average temperature will increase.",5,4
FUTURE_X,"The line is generally increasing from 1880 to 2000. From the data that is already presented, the line will most likely continue to increase, meaning that the temperature will raise. For example, in 1970 the average temperature was 0.0 C but in 2000 the average temperature increased to about 0.4 C. This means the temperature increase 4 degrees over the course of the years. The burning of fossil fuels are factors that are causing global warming. If humans begin to burn more fossil fuels from factories, then the average temperature will increase.",5,4
FUTURE_X,Line A is the best representation of what will happen in the future because if the data follows then ,1,3
FUTURE_X,Line A is the best representation of what will happen in the future because if the data follows the trend it is showing now then the temperature will increase.,3,3
FUTURE_X,Line A is the best representation of what will happen in the future because if the data follows the trend it is showing now then the temperature will increase.,3,3
FUTURE_X,Line A is the best representation of what will happen in the future because if the data follows the trend it is showing now then the temperature will increase.,3,3
FUTURE_X,The overall trend of the graph in 1880 to 2010 is increasing. Line A shows that the line from 2010 to 2100 will increase as global warming is making Earth's surface warmer like it had done from 1880 to 2010.,4,4
FUTURE_X,"The line is generally increasing from 1880 to 2000. From the data that is already presented, the line will most likely continue to increase, meaning that the temperature will increase.",3,4
FUTURE_X,"The line is generally increasing from 1880 to 2000. From the data that is already presented, the line will most likely continue to increase, meaning that the temperature will increase. For example, in about 1970 the average temperature is 0.0",4,4
FUTURE_X,"The line is generally increasing from 1880 to 2000. From the data that is already presented, the line will most likely continue to increase, meaning that the temperature will increase. For example, in about 1970 the average temperature is 0.0 but in 2000 the average temperature increased to about 0.4.",4,4
FUTURE_X,"The overall trend of the graph in 1880 to 2010 is increasing. This is because humans are releasing carbon through pollution, into the atmosphere, and carbon, which is a greenhouse gas is trapping heat making Earth's surface warmer. Line A shows that the line from 2010 to 2100 will increase as global warming continues making Earth's surface more warmer just as it had done from 1880 to 2010. This can be seen as in 1880 it was about -0.3 and in 2010 it was 2010.",6,6
FUTURE_X,"The line is generally increasing from 1880 to 2000. From the data that is already presented, the line will most likely continue to increase, meaning that the temperature will increase. For example, in about 1970 the average temperature is 0.0 but in 2000 the average temperature increased to about 0.4. Fossil fuels and global warming are factors that can cause this increase.",4,4
FUTURE_X,"The line is generally increasing from 1880 to 2000. From the data that is already presented, the line will most likely continue to increase, meaning that the temperature will raise. For example, in about 1970 the average temperature was 0.0 C but in 2000 the average temperature increased to about 0.4 C. Fossil fuels and global warming are factors that can cause this increase.",4,4
FUTURE_X,"The line is generally increasing from 1880 to 2000. From the data that is already presented, the line will most likely continue to increase, meaning that the temperature will increase. For example, in about 1970 the average temperature is 0.0 but in 2000 the average temperature increased to about 0.4. Fossil fuels and global warming are factors that can cause this increase. Fossil fuels adds carbon dioxide to the air, resulting in global warming and higher temperatures, which causes sea levels to rise.",5,6
FUTURE_X,"The line is generally increasing from 1880 to 2000. From the data that is already presented, the line will most likely continue to increase, meaning that the temperature will raise. For example, in about 1970 the average temperature was 0.0 C but in 2000 the average temperature increased to about 0.4 C. Fossil fuels and global warming are factors that can cause this increase. Sea levels are also increasing as a result.",4,4
FUTURE_X,"The line is generally increasing from 1880 to 2000. From the data that is already presented, the line will most likely continue to increase, meaning that the temperature will increase. For example, in about 1970 the average temperature is 0.0 but in 2000 the average temperature increased to about 0.4. Fossil fuels and global warming are factors that can cause this increase. Fossil fuels add carbon dioxide to the air, resulting in global warming and higher temperatures, which causes sea levels to rise.",5,6
FUTURE_X,"The line is generally increasing from 1880 to 2000. From the data that is already presented, the line will most likely continue to increase, meaning that the temperature will raise. For example, in 1970 the average temperature was 0.0 C but in 2000 the average temperature increased to about 0.4 C. The burning of fossil fuels are factors that are causing global warming. If humans begin to burn more fossil fuels from factories, then the average temperature will increase.",5,4
FUTURE_X,"The line is generally increasing from 1880 to 2000. From the data that is already presented, the line will most likely continue to increase, meaning that the temperature will raise. For example, in 1970 the average temperature was 0.0 C but in 2000 the average temperature increased to about 0.4 C. This means the temperature increase 4 degrees over the course of the years. The burning of fossil fuels are factors that are causing global warming. If humans begin to burn more fossil fuels from factories, then the average temperature will increase.",5,4
FUTURE_X,Line A best shows what will happen in the graph because the graph shows and increase trend as time goes on. Line A is the only line that would continue this increase.,4,3
FUTURE_X,"Line A best shows what will happen in the graph because the graph shows and increase trend as time goes on. The temperature has increased, due to global warming. Line A is the only line that would continue this increase.",4,4
FUTURE_X,Line A best shows what will happen in the graph because the graph shows and increase trend as time goes on. Global warming is one factor that contributes to the increase of Earth's temperature. Global warming supports my prediction as I predicted an increase in temperature. Line A is the only line that would continue this increase.,4,4
FUTURE_X,Line A best shows what will happen in the graph because the graph shows and increase trend as time goes on. Global warming is one factor that contributes to the increase of Earth's temperature. Global warming supports my prediction as I predicted an increase in temperature. Humans are a reason for global warming because we use carbon dioxide which furthers the greenhouse affect and makes the Earth absorb more sunlight (get warmer). Line A is the only line that would continue this increase.,5,6
FUTURE_X,"I know based on prior knowledge that temperature is continuing to increase and temperatures have been higher than ever. I also know that global warming has a large effect on increasing temperatures, and global warming has continued to increase.",4,3
FUTURE_X,"Line A best demonstrates what I think will happen in the future because I believe that the temperature will continually increase and at fast rate. I believe this because of human activities that cause global warming will still continue to occur, and therefore global temperature will continue to rise. ",4,3
FUTURE_X,"Line A best demonstrates what I think will happen in the future because I believe that the temperature will continually increase and at fast rate. I believe this because of human activities that cause global warming will still continue to occur, and therefore global temperature will continue to rise. Some of these human activities include the burning of fossil fuels, which causes an increase in greenhouse gases warming the average global temperature. These factors affected my prediction as they are directly influencing the global temperature, and these activities will continue to occur, allowing me to conclude that the average global temperature will continue to rise.",5,6
FUTURE_X,"I know based on prior knowledge that temperature is continuing to increase and temperatures have been higher than ever. I also know that global warming has a large effect on increasing temperatures, and global warming has continued to increase. Global warming is caused by the increase of greenhouse gases into the atmosphere. For example, an increase in carbon is caused by combustion by factories and cars, and the burning of fossil fuels. Carbon traps heat into our atmosphere, so an increase we increase Earth's temperature. In the future, the use of factories and cars will increase as technology increases. Therefore, increasing global warming in the future and rising temperatures.",6,5
FUTURE_X,"Line A best demonstrates what I think will happen in the future because I believe that the temperature will continually increase and at fast rate. I believe this because of human activities that cause global warming will still continue to occur, and therefore global temperature will continue to rise. Some of these human activities include the burning of fossil fuels, which causes an increase in greenhouse gases warming the average global temperature. These factors affected my prediction as they are directly influencing the global temperature, and these activities will continue to occur, allowing me to conclude that the average global temperature will continue to rise. Places like factories release carbon dioxide into the atmosphere, increasing greenhouse gases, which in turn increases global temperate. ",5,6
FUTURE_X,"I know based on prior knowledge that temperature is continuing to increase and temperatures have been higher than ever. I also know that global warming has a large effect on increasing temperatures, and global warming has continued to increase. Global warming is caused by the increase of greenhouse gases into the atmosphere. For example, an increase in carbon is caused by combustion by factories and cars, and the burning of fossil fuels. Carbon traps heat into our atmosphere, so an increase we increase Earth's temperature. In the future, the use of factories and cars will increase as technology increases. Therefore, increasing global warming in the future and rising temperatures.",6,5
FUTURE_X,"I know based on prior knowledge that temperature is continuing to increase and temperatures have been higher than ever. I also know that global warming has a large effect on increasing temperatures, and global warming has continued to increase. Global warming is caused by the increase of greenhouse gases into the atmosphere. For example, an increase in carbon is caused by combustion by factories and cars, and the burning of fossil fuels. Carbon traps heat into our atmosphere, so an increase will increase Earth's temperature. In the future, the use of factories and cars will increase as technology increases. Therefore, increasing global warming in the future and rising temperatures.",5,5
FUTURE_X,"I know based on prior knowledge that temperature is continuing to increase and temperatures have been higher than ever. I also know that global warming has a large effect on increasing temperatures, and global warming has continued to increase. Global warming is caused by the increase of greenhouse gases into the atmosphere. For example, an increase in carbon is caused by combustion by factories and cars, and the burning of fossil fuels. Carbon traps heat into our atmosphere, so an increase will increase Earth's temperature. In the future, the use of factories and cars will increase as technology increases. Therefore, increasing global warming in the future and rising temperatures.",5,5
FUTURE_X,"The trend previously is an increase, so it should continue increasing, which is what line A shows.",4,4
FUTURE_X,"The trend previously is an increase, so it should continue increasing, which is what line A shows. Also, since human emissions are only further increasing, the temperatures should continue increasing as well.",5,4
FUTURE_X,"The trend previously is an increase, so it should continue increasing, which is what line A shows. This increase was from about 0.3 to about 5.5. Also, since human emissions are only further increasing, the temperatures should continue increasing as well.",5,4
FUTURE_X,I think that the temperature will continue to increase (hence Line A) because that is what the data demonstrates so it can be inferred that the data will continue on this path.,3,3
FUTURE_X,I think that the temperature will continue to increase (hence Line A) because that is what the data demonstrates so it can be inferred that the data will continue on this path. The first point in the graph shows that temperature anomaly to be at around -0.2 degrees Celsius and the last point in the graph shows the temperature anomaly to be at about 0.5 degrees Celsius. This proves that the graph is showing a trend of increasing temperature anomaly. This leads me to infer that this trend will continue along line A.,5,4
FUTURE_X,"I think that the temperature will continue to increase (hence Line A) because that is what the data demonstrates so it can be inferred that the data will continue on this path. The first point in the graph, showing data from about the year 1882, shows that temperature anomaly to be at around -0.2 degrees Celsius and the last point in the graph, showing data from the around the year 2005, shows the temperature anomaly to be at about 0.5 degrees Celsius. This proves that the graph is showing a trend of increasing temperature anomaly.",4,4
FUTURE_X,"I think that the temperature will continue to increase (hence Line A) because that is what the data demonstrates so it can be inferred that the data will continue on this path. The first point in the graph, from the around 1880, shows that temperature anomaly to be at around -0.2 degrees Celsius and the last point in the graph, from the around the year 2000, shows the temperature anomaly to be at about 0.5 degrees Celsius. This proves that the graph is showing a trend of increasing temperature anomaly.",4,4
FUTURE_X,I think that the temperature will continue to increase (hence Line A) because that is what the data demonstrates so it can be inferred that the data will continue on this path. The first point in the graph shows that temperature anomaly to be at around -0.2 degrees Celsius and the last point in the graph shows the temperature anomaly to be at about 0.5 degrees Celsius. This proves that the graph is showing a trend of increasing temperature anomaly.,5,4
FUTURE_X,"I think that the temperature will continue to increase (hence Line A) because that is what the data demonstrates so it can be inferred that the data will continue on this path. The first point in the graph shows that temperature anomaly to be at around -0.2 degrees Celsius and the last point in the graph shows the temperature anomaly to be at about 0.5 degrees Celsius. This proves that the graph is showing a trend of increasing temperature anomaly. Specific evidence from the graph that shows that the temperature anomaly change was increasing over time is that around 1880 the temperature anomaly recorded was -0.2 degrees Celsius and years later, in about the year 2000, the temperature anomaly increased to about 0.6 degrees Celsius.",5,4
FUTURE_X,"I think this because due to the trend that the graph is showing, I assume that this trend will continue for following years unless interrupted by something. ",4,3
FUTURE_X,"Line A shows what will happen in the future, because the graph shows a trend of increasing temperatures, and Line A is the only line that that would continue this trend. Also, global warming  has a big effect on climate change in modern day, so the temperature will most likely not stop rising.",4,4
FUTURE_X,"Line A shows what will happen in the future, because the graph shows a trend of increasing temperatures, and Line A is the only line that that would continue this trend. Also, global warming is one factor that has a big effect on climate change in modern day, so the temperature will most likely not stop rising. Since humans are contributing to the greenhouse effect by emitting carbon dioxide into the atmosphere, the temperature will most likely continue to rise since we do this every day and could not function with out it.",5,6
FUTURE_X,"Climate change is increasing the temperature of the Earth. This increase is too strong to stop, therefore, B and C are not probable. Also the graph shows a steady increase, so I doubt it would randomly even out. In 1920 the temperature anmoly is -0.2. While only 60 years later, the temperature has increased by 0.3. This pattern of increase continues throughout to the 2000s. ",5,4
FUTURE_X,"Line A shows what will happen in the future, because the graph shows a trend of increasing temperatures, and Line A is the only line that that would continue this trend. Also, global warming is one factor that has a big effect on climate change in modern day, so the temperature will most likely not stop rising. Since humans are contributing to the greenhouse effect by emitting carbon dioxide into the atmosphere, the temperature will most likely continue to rise since we do this every day and could not function with out it.",5,6
FUTURE_X,"Line A shows what will happen in the future, because the graph shows a trend of increasing temperatures, and Line A is the only line that that would continue this trend. Also, global warming is one factor that has a big effect on climate change in modern day, so the temperature will most likely not stop rising. Since humans are contributing to the greenhouse effect by emitting carbon dioxide into the atmosphere, the temperature will most likely continue to rise since we do this every day and could not function with out it.",5,6
FUTURE_X,There is a steady increase of temperature before the black A line which suggests the trend will continue.,3,4
FUTURE_X,"I think the temperature will keep increasing over time because in the past and right now, the average global temperature has continued to increase. The overall trend of the graph until 2010 shows an increase in temperature, and unless drastic changes are made in the future the temperature will continue to increase. For example, in 1880 the average temperature was -0.25 C, but the average temperature in 2000 was about 0.4 C, showing an increase in temperature of about 0.6 degrees C.",5,6
FUTURE_X,"I think the temperature will keep increasing over time because in the past and right now, the average global temperature has continued to increase. The overall trend of the graph until 2010 shows an increase in temperature, and unless drastic changes are made in the future the temperature will continue to increase. For example, in 1880 the average temperature was -0.25 C, but the average temperature in 2000 was about 0.4 C, showing an increase in temperature of about 0.6 degrees C. This shows that the temperature will most likely continue to increase over time.",5,6
FUTURE_X,"I think the temperature will keep increasing over time because in the past and right now, the average global temperature has continued to increase. The overall trend of the graph until 2010 shows an increase in temperature, and unless drastic changes are made in the future the temperature will continue to increase. For example, in the graph, in 1880 the average temperature was -0.25 C, but the average temperature in 2000, based on the graph, was about 0.4 C, showing an increase in temperature of about 0.6 degrees C. This shows that the temperature will most likely continue to increase over time.",5,6
FUTURE_X,"Line a, the line that shows an increase in temperature, is the best answer because the past trend in the graph has been constant warming, and that warming does not look like it is going to stop. This means that the warming will continue, causing line a to become reality.",5,4
FUTURE_X,"Line a, the line that shows an increase in temperature, is the best answer because the past trend in the graph has been constant warming, and that warming does not look like it is going to stop. This means that the warming will continue, causing line a to become reality.",5,4
FUTURE_X,"Line a, the line that shows an increase in temperature, is the best answer because the past trend in the graph has been constant warming, and that warming does not look like it is going to stop. This means that the warming will continue, causing line a to become reality.",5,4
FUTURE_X,"I think the temperature will keep increasing over time because in the past and right now, the average global temperature has continued to increase. The overall trend of the graph until 2010 shows an increase in temperature, and unless drastic changes are made in the future the temperature will continue to increase. For example, in the graph, in 1880 the average temperature was -0.25 C, but the average temperature in 2000, based on the graph, was about 0.4 C, showing an increase in temperature of about 0.6 degrees C. This shows that the temperature will most likely continue to increase over time.",5,6
FUTURE_X,"I think the temperature will keep increasing over time because in the past and right now, the average global temperature has continued to increase. The overall trend of the graph until 2010 shows an increase in temperature, and unless drastic changes are made in the future the temperature will continue to increase. For example, in the graph, in 1880 the average temperature was -0.25 C, but the average temperature in 2000, based on the graph, was about 0.4 C, showing an increase in temperature of about 0.6 degrees C. This shows that the temperature will most likely continue to increase over time.",5,6
FUTURE_X,"Factories will continue to spread and release carbon dioxide into the atmosphere. This warms the Earth, and if it continues to do so, the temperatures will continue to rise.",4,5
FUTURE_X,"Factories will continue to spread and release carbon dioxide into the atmosphere. This creates the Greenhouse effect, which is when gases get trapped in the atmosphere. This warms the Earth, and if it continues to do so, the temperatures will continue to rise.",5,6
FUTURE_X,"Factories will continue to spread and release carbon dioxide into the atmosphere. This creates the Greenhouse effect, which is when gases get trapped in the atmosphere. This warms the Earth, and if it continues to do so, the temperatures will continue to rise. For example, in 1880, the temperature was about -0.3 degrees Celsius. This rose to about 0.4 degrees Celsius by 2000.",5,6
FUTURE_X,I think Line A best shows what will happen in the future because the graph shows that the global temperatures have been gradually increasing. I think the temperatures will continue to increase because of global warming.,4,4
FUTURE_X,I think Line A best shows what will happen in the future because the graph shows that the global temperatures have been gradually increasing. I think the temperatures will continue to increase because of global warming.,4,4
FUTURE_X,I think Line A best shows what will happen in the future because the graph shows that the global temperatures have been gradually increasing. I think the temperatures will continue to increase because of global warming.,4,4
FUTURE_X,"I know based on prior knowledge that temperature is continuing to increase and temperatures have been higher than ever. I also know that global warming has a large effect on increasing temperatures, and global warming has continued to increase.",4,3
FUTURE_X,"Line A best demonstrates what I think will happen in the future because I believe that the temperature will continually increase and at fast rate. I believe this because of human activities that cause global warming will still continue to occur, and therefore global temperature will continue to rise. ",4,3
FUTURE_X,"I know based on prior knowledge that temperature is continuing to increase and temperatures have been higher than ever. I also know that global warming has a large effect on increasing temperatures, and global warming has continued to increase. Global warming is caused by the increase of greenhouse gases into the atmosphere. For example, an increase in carbon is caused by combustion by factories and cars, and the burning of fossil fuels. Carbon traps heat into our atmosphere, so an increase we increase Earth's temperature. In the future, the use of factories and cars will increase as technology increases. Therefore, increasing global warming in the future and rising temperatures.",6,5
FUTURE_X,"Line A best demonstrates what I think will happen in the future because I believe that the temperature will continually increase and at fast rate. I believe this because of human activities that cause global warming will still continue to occur, and therefore global temperature will continue to rise. Some of these human activities include the burning of fossil fuels, which causes an increase in greenhouse gases warming the average global temperature. These factors affected my prediction as they are directly influencing the global temperature, and these activities will continue to occur, allowing me to conclude that the average global temperature will continue to rise.",5,6
FUTURE_X,"Line A best demonstrates what I think will happen in the future because I believe that the temperature will continually increase and at fast rate. I believe this because of human activities that cause global warming will still continue to occur, and therefore global temperature will continue to rise. Some of these human activities include the burning of fossil fuels, which causes an increase in greenhouse gases warming the average global temperature. These factors affected my prediction as they are directly influencing the global temperature, and these activities will continue to occur, allowing me to conclude that the average global temperature will continue to rise. Places like factories release carbon dioxide into the atmosphere, increasing greenhouse gases, which in turn increases global temperate. ",5,6
FUTURE_X,"I know based on prior knowledge that temperature is continuing to increase and temperatures have been higher than ever. I also know that global warming has a large effect on increasing temperatures, and global warming has continued to increase. Global warming is caused by the increase of greenhouse gases into the atmosphere. For example, an increase in carbon is caused by combustion by factories and cars, and the burning of fossil fuels. Carbon traps heat into our atmosphere, so an increase we increase Earth's temperature. In the future, the use of factories and cars will increase as technology increases. Therefore, increasing global warming in the future and rising temperatures.",6,5
FUTURE_X,"I know based on prior knowledge that temperature is continuing to increase and temperatures have been higher than ever. I also know that global warming has a large effect on increasing temperatures, and global warming has continued to increase. Global warming is caused by the increase of greenhouse gases into the atmosphere. For example, an increase in carbon is caused by combustion by factories and cars, and the burning of fossil fuels. Carbon traps heat into our atmosphere, so an increase will increase Earth's temperature. In the future, the use of factories and cars will increase as technology increases. Therefore, increasing global warming in the future and rising temperatures.",5,5
FUTURE_X,"I know based on prior knowledge that temperature is continuing to increase and temperatures have been higher than ever. I also know that global warming has a large effect on increasing temperatures, and global warming has continued to increase. Global warming is caused by the increase of greenhouse gases into the atmosphere. For example, an increase in carbon is caused by combustion by factories and cars, and the burning of fossil fuels. Carbon traps heat into our atmosphere, so an increase will increase Earth's temperature. In the future, the use of factories and cars will increase as technology increases. Therefore, increasing global warming in the future and rising temperatures.",5,5
FUTURE_X,"The temperature will keep increasing because as Earth´s global temperatures are increasing now due to the increase of the release of carbon, therefore, the trend will keep increasing as temperatures rise. ",4,6
FUTURE_X,The line i chose was A. This is because from the red line i was able to see that the line had a gradual increase. so using what was given i was able to figure out the the line will probably keep on rising in years to come. ,4,3
FUTURE_X,"The line i chose was A. This is because from the red line i was able to see that the line had a gradual increase. so using what was given i was able to figure out the the line will probably keep on rising in years to come. Also from prior lessons, i learned that humans are producing harmful gases into the atmosphere in which is causing temperatures on earth to rise. Since there is no facts or hypothesis that this burning of fossil fuels ill stop soon, i can conclude that the temperature will continue to rise. ",5,3
FUTURE_X,"The line i chose was A. This is because from the red line i was able to see that the line had a gradual increase. so using what was given i was able to figure out the the line will probably keep on rising in years to come. Also from prior lessons, i learned that humans are producing harmful gases into the atmosphere in which is causing temperatures on earth to rise. Since there is no facts or hypothesis that this burning of fossil fuels ill stop soon, i can conclude that the temperature will continue to rise. ",5,3
FUTURE_X,I think that line A represents best what will happen to the temperature in the future because the temperature could continue to increase throughout the next couple of years.  ,2,4
FUTURE_X,"I think that line A represents best what will happen to the temperature in the future because the temperature could continue to increase throughout the next couple of years. For example, in 1980 the temperature is about 0.1 degrees Celsius and in 2000 the temperature is about 4 degrees Celsius. This shows that the temperature increased by 0.3 degrees in 20 years and how the temperature continues to rise.    ",4,4
FUTURE_X,"I think that line A represents best what will happen to the temperature in the future because the temperature could continue to increase throughout the next couple of years. For example, in 1980 the temperature is about 0.1 degrees Celsius and in 2000 the temperature is about 4 degrees Celsius. This shows that the temperature increased by 0.3 degrees in 20 years and how the temperature continues to rise. Some factors that may have affected the Earth's temperature could be the higher and lower temperatures between land and water.     ",4,4
FUTURE_X,"I think that line A represents best what will happen to the temperature in the future because the temperature could continue to increase throughout the next couple of years. For example, in 1980 the temperature is about 0.1 degrees Celsius and in 2000 the temperature is about 4 degrees Celsius. This shows that the temperature increased by 0.3 degrees in 20 years and how the temperature continues to rise. Some factors that may have affected the Earth's temperature could be the higher and lower temperatures between land and water.     ",4,4
FUTURE_X,"I think that line A represents best what will happen to the temperature in the future because the temperature could continue to increase throughout the next couple of years. For example, in 1980 the temperature is about 0.1 degrees Celsius and in 2000 the temperature is about 4 degrees Celsius. This shows that the temperature increased by 0.3 degrees in 20 years and how the temperature continues to rise. This factor affects my prediction about future temperatures because the temperature could either decrease or stay the same and it might not increase.      ",4,4
FUTURE_X,it is most likely line a because it reflects the trend from 1940-2005 and it will most likely continue in the upcoming years.,3,4
FUTURE_X,"it is most likely line a because it reflects the trend from 1940-2005 and it will most likely continue in the upcoming years. because we are burning more fossil fuels and more global warming is occurring 

(note i have no clue what im talking about)",4,3
FUTURE_X,"it is most likely line a because it reflects the trend from 1940-2005 and it will most likely continue in the upcoming years. because we are burning more fossil fuels and more global warming is occurring.

(note i have no clue what im talking about)",4,4
FUTURE_X,"The most probable possibility is Line A because the trend from 1880 to 2010 is an increase in the average global temperature. This trend is most likely to continue, as humans keep burning fossil fuels, contributing to global warming.",5,4
FUTURE_X,"The most probable possibility is Line A because the trend from 1880 to 2010 is an increase in the average global temperature. This trend is most likely to continue, as humans keep burning fossil fuels, contributing to global warming.",5,4
FUTURE_X,"The most probable possibility is Line A because the trend from 1880 to 2010 is an increase in the average global temperature. In the 1880s the global temperature was about -0.3 degrees Celsius. That rose steadily over the years to around 0.55 degrees in 2010. This trend is most likely to continue, as humans keep burning fossil fuels, contributing to global warming.",5,4
FUTURE_X,"it is most likely line a because it reflects the trend from 1940-2005 and it will most likely continue in the upcoming years. because we are burning more fossil fuels and more global warming is occurring.

(note i have no clue what im talking about)",4,4
FUTURE_X,"The most probable possibility is Line A because the trend from 1880 to 2010 is an increase in the average global temperature. In the 1880s the global temperature was about -0.3 degrees Celsius. That rose steadily over the years to around 0.55 degrees in 2010. This trend is most likely to continue, as humans keep burning fossil fuels, contributing to global warming.",5,4
FUTURE_X,"The most probable possibility is Line A because the trend from 1880 to 2010 is an increase in the average global temperature. In the 1880s the global temperature was about -0.3 degrees Celsius. That rose steadily over the years to around 0.55 degrees in 2010. This trend is most likely to continue, as humans keep burning fossil fuels, contributing to global warming.",5,4
FUTURE_X,"Factories will continue to spread and release carbon dioxide into the atmosphere. This warms the Earth, and if it continues to do so, the temperatures will continue to rise.",4,5
FUTURE_X,"Factories will continue to spread and release carbon dioxide into the atmosphere. This creates the Greenhouse effect, which is when gases get trapped in the atmosphere. This warms the Earth, and if it continues to do so, the temperatures will continue to rise.",5,6
FUTURE_X,"Factories will continue to spread and release carbon dioxide into the atmosphere. This creates the Greenhouse effect, which is when gases get trapped in the atmosphere. This warms the Earth, and if it continues to do so, the temperatures will continue to rise. For example, in 1880, the temperature was about -0.3 degrees Celsius. This rose to about 0.4 degrees Celsius by 2000.",5,6
FUTURE_X,I chose Line A because the red line is moving at a constant increase and Line A follows that trend while Line B and Line C do not. Line B shows the temperature increase starting to slow down and Line C shows the temperature decreasing which contradicts the red line which is at a constant increase.,3,3
FUTURE_X,I chose Line A because the red line is moving at a constant increase and Line A follows that trend while Line B and Line C do not. Line B shows the temperature increase starting to slow down and Line C shows the temperature decreasing which contradicts the red line which is at a constant increase.,3,3
FUTURE_X,"the temperature had been increasing in a similar pattern in the earlier section of the graph and it makes scene that this pattern would continue. in A it does, where as b stays steady and C shows the opposite.",4,3
FUTURE_X,"The temperature is trending upwards, so the future should be similar.",3,4
FUTURE_X,"The temperature is trending upwards, so the future should be similar. The change from 1920 to 2000 is 0.6, which is a positive increase.",4,4
FUTURE_X,"The temperature is trending upwards, so the future should be similar. The change from 1920 to 2000 is 0.6, which is a positive increase.",4,4
FUTURE_X,"The temperature is trending upwards, so the future should be similar. The change from 1920 to 2000 is 0.6, which is a positive increase.",4,4
FUTURE_X,"With the drastic climate the temperatures is only bound to increase until it reaches it peak or the problem that is causing this sudden rise leaves or dies out but that my take hundreds of years maybe even thousands, not just a century.",3,3
FUTURE_X,Based on the current trend of the graph and the increased polution in our atmosphere I think the temperature will keep increasing over time.,4,4
FUTURE_X,I think line A will be more accurate because the previous data shows the tmeperature is increasing and B is just steady and C is decreasing.,3,4
FUTURE_X,"If the temperature has been going up for the past 100 years, why would it start changing now?",5,4
FUTURE_X,The temperature is already both rising and falling alone but over all it will continue to rise because of artificial causes such as the automobile use and natural causes such as the melting of arctic ice but I also believe that the temperature will decrease.,4,3
FUTURE_X,The temperature is already both rising and falling alone but over all it will continue to rise because of artificial causes such as the automobile use and natural causes such as the melting of arctic ice but I also believe that the temperature will decrease.,4,3
