CARBON_R,"The graph, module, and my background knowledge on the subject all support the fact that Co2 will increase global temperature so i feel confident in my answer. i feel there's little chance i answered wrong.",2,3
CARBON_R,Previous knowledge onfluenced my answer.,1,1
CARBON_R,The graphs support my evidence when the data from the simulation is run,3,2
CARBON_R,I am really confident about my anwser but there could always be a factor to change my prediction like an unknown factor at this time that is not being shown on any of the data.,1,1
CARBON_R,I am really confident about my anwser because there is most likely going to be an opposite reacation to an opposite action but there could always be a factor that is not shown on the data like living organisms giving off carbon dioxide.,2,1
CARBON_R,The amount of measureable heat in the ground influenced my decision because when CO2 increased temperature increased because the ground cou,3,3
CARBON_R,The amount of measureable heat in the ground influenced my decision because when CO2 increased temperature increased because the ground can't realease heat back into the atmosphere.,3,3
CARBON_R,"The amount of measureable heat in the ground influenced my decision because, when CO2 increased, temperature increased (caused by the greenhouse affect).",3,3
CARBON_R,"The amount of measureable heat in the ground influenced my decision because, when CO2 increased, temperature increased (caused by the greenhouse affect). There is also a direct corralation of data between CO2 in the atmosphere and temperature.",3,3
CARBON_R,When you have more carbon dioxide in the air the temperature starts to go up when there is less carbon dioxide in the air the temperature starts to go down.,3,3
CARBON_R,When you have more carbon dioxide in the air the temperature starts to go up when there is less carbon dioxide in the air the temperature starts to go down.,3,3
CARBON_R,When you have more carbon dioxide in the air the temperature starts to go up when there is less carbon dioxide in the air the temperature starts to go down.,3,3
CARBON_R,When you have more carbon dioxide in the air the temperature starts to go up when there is less carbon dioxide in the air the temperature starts to go down.,3,3
CARBON_R,When you have more carbon dioxide in the air the temperature starts to go up when there is less carbon dioxide in the air the temperature starts to go down.,3,3
CARBON_R,"When you use the model to remove all carbon dioxide, ithe sun's radiation rays bounces off the ground, but with no carbon dioxide, there isnt anything to bounce it back down.",3,3
CARBON_R,The model gave me some new knowledge as well as refreshed new knowledge that has used simmilar things to this.,2,2
CARBON_R,I am very certain because that is how the model and graph show it.,2,2
CARBON_R,I am very certain because that is how the model and graph show that the more co2 you have the warmer it is.,3,3
CARBON_R,I am very certain because that is how the model and graph show that the more co2 you have the warmer it is.,3,3
CARBON_R,I am very certain because that is how the model and graph show that the more co2 you have the warmer it is.,3,3
CARBON_R,I look at the graph as i increase the carbon dixoide and saw that it got hotter ind when i took away the carbon dix,2,3
CARBON_R,I look at the graph as I increase the carbon dixoide and saw that it got hotter ind when i took away the carbon dixoide and saw that it was getting colder.and the modle makes me very certain that the carbon affects the gobal temperature.,3,3
CARBON_R,I look at the graph as I increase the carbon dixoide and saw that it got hotter ind when i took away the carbon dixoide and saw that it was getting colder.and the modle makes me very certain that the carbon affects the gobal temperature.,3,3
CARBON_R,I look at the graph as I increase the carbon dixoide and saw that it got hotter ind when i took away the carbon dixoide and saw that it was getting colder.and the modle makes me very certain that the carbon affects the gobal temperature.The limitations ,3,3
CARBON_R,I look at the graph as I increase the carbon dixoide and saw that it got hotter ind when i took away the carbon dixoide and saw that it was getting colder.and the modle makes me very certain that the carbon affects the gobal temperature.There are limitations are that I can't see any other gases and how animals iteract with this.,3,3
CARBON_R,I look at the graph as I increase the carbon dixoide and saw that it got hotter ind when i took away the carbon dixoide and saw that it was getting colder.and the modle makes me very certain that the carbon affects the gobal temperature.There are limitations are some limations in this model of earth climate because if you look at it the model does not show other gases that might affect ,3,3
CARBON_R,I look at the graph as I increase the carbon dixoide and saw that it got hotter ind when i took away the carbon dixoide and saw that it was getting colder.and the modle makes me very certain that the carbon affects the gobal temperature.There are limitations are some limations in this model of earth climate because if you look at it the model does not show other gases that might affect the temperature.,3,3
CARBON_R,I look at the graph as I increase the carbon dixoide and saw that it got hotter ind when i took away the carbon dixoide and saw that it was getting colder.and the modle makes me very certain that the carbon affects the gobal temperature.There are limitations are some limations in this model of earth climate because if you look at it the model does not show other gases that might affect the temperature.,3,3
CARBON_R,I look at the graph as I increase the carbon dixoide and saw that it got hotter ind when i took away the carbon dixoide and saw that it was getting colder.and the modle makes me very certain that the carbon affects the gobal temperature.There are limitations are some limations in this model of earth climate because if you look at it the model does not show other gases that might affect the temperature.,3,3
CARBON_R,I look at the graph as I increase the carbon dixoide and saw that it got hotter ind when i took away the carbon dixoide and saw that it was getting colder.and the modle makes me very certain that the carbon affects the gobal temperature.There are limitations are some limations in this model of earth climate because if you look at it the model does not show other gases that might affect the temperature.,3,3
CARBON_R,I look at the graph as I increase the carbon dixoide and saw that it got hotter ind when i took away the carbon dixoide and saw that it was getting colder.and the modle makes me very certain that the carbon affects the gobal temperature.There are limitations are some limations in this model of earth climate because if you look at it the model does not show other gases that might affect the temperature.,3,3
CARBON_R,it is not the best thin in my mind ,1,1
CARBON_R,it is not the best thing  in my mind there is goood imformation there is good data there is alot of stuff that is good there that in think that in have a good chance ,1,2
CARBON_R,becase im not very good at this kind of stuff but soem thngs im good at in this subjet,1,1
CARBON_R,i think that my explanation was oh ok but this is not my strong subjet but i try. but i think that it will be better.,1,1
CARBON_R,Because  I learned something and I am very confident,1,1
CARBON_R,Because  I learned something and I am very confident.,1,1
CARBON_R,Because  I learned something and I am very confident.,1,1
CARBON_R,Because  I learned something and I am very confident.,1,1
CARBON_R,Because  I learned something and I am very confident of the modle because without carbon dioxide the temperature goes down because there is less energy packets.,3,3
CARBON_R,Because  I learned something and I am very confident of the modle because without carbon dioxide the temperature goes down because there is less solar radiation.,3,3
CARBON_R,its could have been more detailed,1,1
CARBON_R,The co2 reflects the heat back into the ground but with it gone it doesnt go back into the ground so ,3,3
CARBON_R,the graph and my knowledge of greenhouse effect,2,2
CARBON_R,it could always be coincidental. ,1,0
CARBON_R,"because its true
",0,0
CARBON_R,"The temperature decreases when you remove all the carbon dioxide from the atmosphere. I am very certain because in the model when you remove the carbon dioxide, in the air temperature graph it will show the temperature decreasing. ",3,3
CARBON_R,the model shows it to me,2,2
CARBON_R,the graph and ,2,2
CARBON_R,i pick 5 because if you go to the graph an remove it it just shows you what it does. it decreases.,2,2
CARBON_R,I watched the graph and observed what it was like with the carbon dioxide in the atmosphere and what it was like without the carbon dioxide in the air.,2,2
CARBON_R,I'm not really that certain i don't really know how to read the graph thing well it was kinda hard to actually look at it and see what happens. Although to me it seems like co2 begins to increase maybe.,2,4
CARBON_R,i scored my certainty rate a 2 because whats it really asking by what happens if you remove all the carbon dioxide from the atmosphere. ,2,1
CARBON_R,i scored my certainty rate a 2 because whats it really asking by what happens if you remove all the carbon dioxide from the atmosphere. ,2,1
CARBON_R,i scored my certainty rate a 2 because whats it really asking by what happens if you remove all the carbon dioxide from the atmosphere. ,2,1
CARBON_R,i scored my certainty rate a 2 because whats it really asking by what happens if you remove all the carbon dioxide from the atmosphere. ,2,1
CARBON_R,i scored my certainty rate a 2 because whats it really asking by what happens if you remove all the carbon dioxide from the atmosphere. ,2,1
CARBON_R,i scored my certainty rate a 2 because whats it really asking by what happens if you remove all the carbon dioxide from the atmosphere. ,2,1
CARBON_R,The ,1,0
CARBON_R,The graph.,2,2
CARBON_R,i have no idea,0,0
CARBON_R,i feel like i'm correct ,0,0
CARBON_R,i feel like i'm correct with my clame,0,0
CARBON_R,the graph,2,2
CARBON_R,the graph,2,2
CARBON_R,yes,0,0
CARBON_R,i am not at all certian about this one ,0,0
CARBON_R,I said this because as i watched the graph the line went down which mean the temperature decreased. ,3,2
CARBON_R,I said this because as i watched the graph the line went down which mean the temperature decreased. ,3,2
CARBON_R,When I ran the simulation I decided to remove all the Carbon Dioxide there was no way to keep the suns heat so the temperature dropped drasticly ,4,3
CARBON_R,i use the model ,2,2
CARBON_R,Because in the graph you can see that as you lowered the carbon dioxide you would see less purple arrows bouncing back and a decrease in the global temperature,3,3
CARBON_R,The information i was reading and the graph and lab that i was looking at and using made me certain of my ,2,2
CARBON_R,the graphs working together when 1 goes up so does the other and same  when going down ,2,2
CARBON_R,The model/diagram shown the cause and effect of Co2.,2,2
CARBON_R,the graph provided me with my answer,2,2
CARBON_R,"the graphs give good information, and teh different ways of dong them help the whole thing make sense to me",2,2
CARBON_R,"The graph clearly shows that without carbon dioxide, the temperature will go down over time.",3,2
CARBON_R,"The graph clearly shows that without carbon dioxide, the temperature will go down over time.",3,2
CARBON_R,i loved at the model and it showed me it without the carbon dioxide and eith the carbon dioxide and everything was the same.,2,2
CARBON_R,"After time passed by on Earth it got warmer and warmer, while it was getting more warmer more plants would grow. Plants take in Co2 and push out Ox",2,3
CARBON_R,the graph,2,2
CARBON_R,the graph and the chart shows what happens when you remove the CO2 and the temperature clearly decreases.,3,3
CARBON_R,nothing really explained what would happen without any of the stuff in the air.,1,1
CARBON_R,nothing really explained what would happen without any of the stuff in the air. in the readings there was nothing about CO2,2,1
CARBON_R,nothing really explained what would happen without any of the stuff in the air. in the readings there was nothing about CO2,2,1
CARBON_R,when you take all the co2 out of the model it shows that the temperature decreases,3,3
CARBON_R,when you take all the co2 out of the model it shows that the temperature decreases,3,3
CARBON_R,i am some what certain because ,0,0
CARBON_R,i watched the diagram or presentation and when i removed the green dots or co2 the red dots or heat/temperature came with it.,3,3
CARBON_R,I'm certain that if you remove all of the carbon dioxide the temperature from the atmosphere will decrease because of the atmospheric carbon dioxide affecting the global temperature.,3,3
CARBON_R,I'm certain that if you remove all of the carbon dioxide the temperature from the atmosphere will decrease because of the atmospheric carbon dioxide affecting the global temperature.,3,3
CARBON_R,I'm certain that if you remove all of the carbon dioxide the temperature from the atmosphere will decrease because of the atmospheric carbon dioxide affecting the global temperature.,3,3
CARBON_R,I'm certain that if you remove all of the carbon dioxide the temperature from the atmosphere will decrease because of the atmospheric carbon dioxide affecting the global temperature.,3,3
CARBON_R,"it was based on the video and ive removed the carbon and saw everything there was to it
",1,2
CARBON_R,,,
CARBON_R,,,
CARBON_R,,,
CARBON_R,,,
CARBON_R,,,
CARBON_R,,,
CARBON_R,im ,0,0
CARBON_R,"Based on the prior learned information and the information learned in this part, I am very confident in my answer. The graphs based on the ""Carbon dioxide in the Atmosphere""",2,2
CARBON_R,kinda explained,0,0
CARBON_R,i am positive that if you remove all of the carbon dioxide the temperature from the atmosphere will decrease because of the atmospherc carbon dioxide affecting the global temperture ,2,3
CARBON_R,"i am positive that if you remove all of the carbon dioxide the temperature from the atmosphere will decrease because of the atmospheric carbon dioxide affecting the global temperature in the graph it shows us that when we take away co2 the graph decreases in temperture throughout the year, the grapgh also shows us that when we add the carbon back the grapgh line increases  ",3,3
CARBON_R,"i am positive that if you remove all of the carbon dioxide the temperature from the atmosphere will decrease because of the atmospheric carbon dioxide affecting the global temperature in the graph it shows us that when we take away co2 the graph decreases in temperature throughout the year, the graph also shows us that when we add the carbon back the graph line increases  ",3,3
CARBON_R,by just looking at the model you can see that when you remove some of the CO2 the temp of the globe when down a lot form what it started at and when you add CO2 the temp went up ,3,3
CARBON_R,this is just what i think.,0,0
CARBON_R,this is just what i think. everyone has thoughts and reasoning behind their thoughts so i told what i thought and gave my reasoning behind it.,1,1
CARBON_R,I dont really understand the graph,1,2
CARBON_R,I dont really understand the co2.,1,0
CARBON_R,the way the g,1,0
CARBON_R,I know I'm right because I watched and fiddled with the activity for a few minutes.,1,1
CARBON_R,It decreased once I removed the carbon dioxide at 0.2 and then it ,2,3
CARBON_R,It decreased once I removed the carbon dioxide at 0.2 and then it started to increase slowly.,2,3
CARBON_R,because as you start to take it away it starts to go stady and stay the same.,1,1
CARBON_R,because as you start to take it away it starts to go stady and stay the same.As in the viseo up at the stop it show how the tempercure changes and start to stay the same as we take away the c02 in the athmuper.,2,1
CARBON_R,not sure,0,0
CARBON_R,"The increase in temperature from 1880 to 2010 influenced my rating. This because if the data already shows a clear increase, then the data will most likely continue to increase. This means that the temperature will continue to increase. One factor that could cause the increase in temperature is global warming.",4,3
CARBON_R,"The increase in temperature from 1880 to 2010 influenced my rating. This because if the data already shows a clear increase, then the data will most likely continue to increase. This means that the temperature will continue to increase. One factor that could cause the increase in temperature is global warming.",4,3
CARBON_R,"The increase in temperature from 1880 to 2010 influenced my rating. This because if the data already shows a clear increase, then the data will most likely continue to increase. This means that the temperature will continue to increase. One factor that could cause the increase in temperature is global warming.",4,3
CARBON_R,"The increase in temperature from 1880 to 2010 influenced my rating. This because if the data already shows a clear increase, then the data will most likely continue to increase. This means that the temperature will continue to increase. One factor that could cause the increase in temperature is global warming.",4,3
CARBON_R,"The increase in temperature from 1880 to 2010 influenced my rating. This because if the data already shows a clear increase, then the data will most likely continue to increase. This means that the temperature will continue to increase. One factor that could cause the increase in temperature is global warming.",4,3
CARBON_R,"The increase in temperature from 1880 to 2010 influenced my rating. This because if the data already shows a clear increase, then the data will most likely continue to increase. This means that the temperature will continue to increase. One factor that could cause the increase in temperature is global warming.",4,3
CARBON_R,"The increase in temperature from 1880 to 2010 influenced my rating. This because if the data already shows a clear increase, then the data will most likely continue to increase. This means that the temperature will continue to increase. One factor that could cause the increase in temperature is global warming.",4,3
CARBON_R,"The increase in temperature from 1880 to 2010 influenced my rating. This because if the data already shows a clear increase, then the data will most likely continue to increase. This means that the temperature will continue to increase. One factor that could cause the increase in temperature is global warming.",4,3
CARBON_R,I am very certain in my answer because the graph helps support it and proves that the ,2,2
CARBON_R,"I am very certain in my answer because the graph helps support it and proves that the temperature is increasing. In 1920, the temperature was only at -0.2 degrees and in 2000 it was at about 0.45 degrees. This data is shown in the graph and it proves the increase of temperature.",3,3
CARBON_R,"I am very certain in my answer because the graph helps support it and proves that the temperature is increasing. In 1920, the temperature was only at -0.2 degrees and in 2000 it was at about 0.45 degrees. This data is shown in the graph and it proves the increase of temperature. A possible weakness could be that  the pattern of Earth's temperature can change in the future.",3,3
CARBON_R,"I am very certain in my answer because the graph helps support it and proves that the temperature is increasing. In 1920, the temperature was only at -0.2 degrees and in 2000 it was at about 0.45 degrees. This data is shown in the graph and it proves the increase of temperature. A possible weakness could be that  the pattern of Earth's temperature can change in the future.",3,3
CARBON_R,"I am pretty certain about my answer because based on my prior knowledge I know that global warming is a large concern in our time today, and it will continue to increase temperatures.",3,1
CARBON_R,"I am pretty sure about my answer due to prior knowledge on global warming and climate change due to human activity, which have both influenced my certainty rating.",2,1
CARBON_R,"I am pretty sure about my answer due to prior knowledge on global warming and climate change due to human activity, which have both influenced my certainty rating. The fairly constant rise in the data presented on the graph makes me pretty certain about my response. If the data is increasing now, it will continue to increase unless things drastically change. Therefore, I am pretty certain about my response.",4,2
CARBON_R,"I am pretty certain about my answer because based on my prior knowledge I know that global warming is a large concern in our time today, and it will continue to increase temperatures. The graph shows an increase, decrease, and steady temperature in the future. But I believe there will be an increase because the graph is continually increasing, therefore it will continue to increase in the future.",3,2
CARBON_R,"I am pretty certain about my answer because based on my prior knowledge I know that global warming is a large concern in our time today, and it will continue to increase temperatures. An increase of carbon in our atmosphere which is caused by burning of fossil fuels and combustion which increase the greenhouses in our atmosphere. An increase of greenhouse gases The graph shows an increase, decrease, and steady temperature in the future. But I believe there will be an increase because the graph is continually increasing, therefore it will continue to increase in the future.",3,3
CARBON_R,"I am pretty certain about my answer because based on my prior knowledge I know that global warming is a large concern in our time today, and it will continue to increase temperatures. An increase of carbon in our atmosphere which is caused by burning of fossil fuels and combustion which increase the greenhouses in our atmosphere. An increase of greenhouse gases will trap more heat into our atmosphere, warming our planet. Also, the graph shows an increase, decrease, and steady temperature in the future. But I believe there will be an increase because the graph is continually increasing, therefore it will continue to increase in the future.",4,3
CARBON_R,"I am pretty certain about my answer because based on my prior knowledge I know that global warming is a large concern in our time today, and it will continue to increase temperatures. An increase of carbon in our atmosphere which is caused by burning of fossil fuels and combustion which increase the greenhouses in our atmosphere. An increase of greenhouse gases will trap more heat into our atmosphere, warming our planet. Also, the graph shows an increase, decrease, and steady temperature in the future. But I believe there will be an increase because the graph is continually increasing, therefore it will continue to increase in the future.",4,3
CARBON_R,"I am pretty certain about my answer because based on my prior knowledge I know that global warming is a large concern in our time today, and it will continue to increase temperatures. An increase of carbon in our atmosphere which is caused by burning of fossil fuels and combustion which increase the greenhouses in our atmosphere. An increase of greenhouse gases will trap more heat into our atmosphere, warming our planet. Also, the graph shows an increase, decrease, and steady temperature in the future. But I believe there will be an increase because the graph is continually increasing, therefore it will continue to increase in the future.",4,3
CARBON_R,The previous trends make my prediction seem solid as it follows previous data.,3,2
CARBON_R,"The previous trends make my prediction seem solid as it follows previous data. However, there could be an ice age, making this incorrect.",3,2
CARBON_R,"The previous trends make my prediction seem solid as it follows previous data. However, there could be an ice age, making this incorrect.",3,2
CARBON_R,I am very certain that my claim is correct because the graph already shows a trend of increasing temperature so it is logical to conclude that the trend will continue.,3,2
CARBON_R,"I am very certain that my claim is correct because the graph already shows a trend of increasing temperature so it is logical to conclude that the trend will continue. Also, there are no imposing factors mentioned in the data that may influence Earth's temperature in the future (like another ice age) so it is safe to assume that the data will continue its warming trend.",4,2
CARBON_R,"I am very certain that my claim is correct because the graph already shows a trend of increasing temperature so it is logical to conclude that the trend will continue. Also, there are no imposing factors mentioned in the data that may influence Earth's temperature in the future (like another ice age) so it is safe to assume that the data in the graph will continue its warming trend.",4,2
CARBON_R,"I am very certain that my claim is correct because the graph already shows a trend of increasing temperature so it is logical to conclude that the trend will continue. Also, there are no imposing factors mentioned in the data that may influence Earth's temperature in the future (like another ice age) so it is safe to assume that the data in the graph will continue its warming trend.",4,2
CARBON_R,"I am very certain that my claim is correct because the graph already shows a trend of increasing temperature so it is logical to conclude that the trend will continue. Also, there are no imposing factors mentioned in the data that may influence Earth's temperature in the future (like another ice age) so it is safe to assume that the data in the graph will continue its warming trend.",4,2
CARBON_R,"I am very certain that my claim is correct because the graph already shows a trend of increasing temperature so it is logical to conclude that the trend will continue. Also, there are no imposing factors mentioned in the data that may influence Earth's temperature in the future (like another ice age) so it is safe to assume that the data in the graph will continue its warming trend.",4,2
CARBON_R,I am very certain because I have some knowledge on this type of information. ,1,1
CARBON_R,"I am very certain with my answer because the graph supports that the temperature is rising, and global warming will have an effect on the temperature as well. For example, in 1940 the temperature anomaly was about 0.09 degrees and in 2000 it was about 0.42 degrees. ",3,2
CARBON_R,"I am very certain with my answer because the graph supports that the temperature is rising, and global warming will have an effect on the temperature as well. For example, in 1940 the temperature anomaly was about 0.09 degrees and in 2000 it was about 0.42 degrees. A possible weakness could be if humans stopped emitting so much carbon into the atmosphere, and the temperature stayed steady or decreased as a resu;t",4,3
CARBON_R,I believe answer is good. My reasoning is strong. I included data points. One weakness that my answer possessed was that I did not use scientific language. I included specific data points and explained their importance to my argument. ,2,1
CARBON_R,"I am very certain with my answer because the graph supports that the temperature is rising, and global warming will have an effect on the temperature as well. For example, in 1940 the temperature anomaly was about 0.09 degrees and in 2000 it was about 0.42 degrees. A possible weakness could be if humans stopped emitting so much carbon into the atmosphere, and the temperature stayed steady or decreased as a resu;t",4,3
CARBON_R,"I am very certain with my answer because the graph supports that the temperature is rising, and global warming will have an effect on the temperature as well. For example, in 1940 the temperature anomaly was about 0.09 degrees and in 2000 it was about 0.42 degrees. A possible weakness could be if humans stopped emitting so much carbon into the atmosphere, and the temperature stayed steady or decreased as a result.",4,3
CARBON_R,The original line shows a steady increase and this influenced my answer  ,2,2
CARBON_R,"I am pretty sure that my answer is correct because the graph shows that the average global temperature has continued to increase since 1880. Unless extreme measures are taken, the temperature should keep on increasing in much of the same way.",3,2
CARBON_R,"I am pretty sure that my answer is correct because the graph shows that the average global temperature has continued to increase since 1880. Unless extreme measures are taken, the temperature should keep on increasing in much of the same way. Humans will most likely continue to burn fossil fuels and continue other activities that contribute to global warming in the future, meaning the temperature will continue to increase. Also, the natural temperature fluctuations of the Earth will continue to take place.",4,3
CARBON_R,"I am pretty sure that my answer is correct because the graph shows that the average global temperature has continued to increase since 1880. Unless extreme measures are taken, the temperature should keep on increasing in much of the same way. Humans will most likely continue to burn fossil fuels and continue other activities that contribute to global warming in the future, meaning the temperature will continue to increase. Also, the natural temperature fluctuations of the Earth will continue to take place.",4,3
CARBON_R,I am very confident with my answer.,0,0
CARBON_R,I am very confident with my answer.  ,0,0
CARBON_R,"I am very confident with my answer, because the temperature has been increasing, and it most likely will keep increasing, creating line A.",3,1
CARBON_R,"I am pretty sure that my answer is correct because the graph shows that the average global temperature has continued to increase since 1880. Unless extreme measures are taken, the temperature should keep on increasing in much of the same way. Humans will most likely continue to burn fossil fuels and continue other activities that contribute to global warming in the future, meaning the temperature will continue to increase. Also, the natural temperature fluctuations of the Earth will continue to take place.",4,3
CARBON_R,"I am pretty sure that my answer is correct because the graph shows that the average global temperature has continued to increase since 1880. Unless extreme measures are taken, the temperature should keep on increasing in much of the same way. Humans will most likely continue to burn fossil fuels and continue other activities that contribute to global warming in the future, meaning the temperature will continue to increase. Also, the natural temperature fluctuations of the Earth will continue to take place.",4,3
CARBON_R,We learned about global warming and the rising temperatures in science class.,4,1
CARBON_R,We learned about global warming and the rising temperatures in science class.,4,1
CARBON_R,We learned about global warming and the rising temperatures in science class.,4,1
CARBON_R,"I rated my level of certainty as a 4 because I am confident in my claim. However, I am not completely sure that it is accurate as it is a prediction of what will happen in the future.",2,1
CARBON_R,"I rated my level of certainty as a 4 because I am confident in my claim. However, I am not completely sure that it is accurate as it is a prediction of what will happen in the future. The data from the graph influenced my certainty rating because it consistently shows an increase in global temperatures, which leads to me to predict that it will continue to rise.",3,2
CARBON_R,"I rated my level of certainty as a 4 because I am confident in my claim. However, I am not completely sure that it is accurate as it is a prediction of what will happen in the future. The data from the graph influenced my certainty rating because it consistently shows an increase in global temperatures, which leads me to predict that it will continue to rise.",3,2
CARBON_R,"I am pretty certain about my answer because based on my prior knowledge I know that global warming is a large concern in our time today, and it will continue to increase temperatures.",3,1
CARBON_R,"I am pretty sure about my answer due to prior knowledge on global warming and climate change due to human activity, which have both influenced my certainty rating.",2,1
CARBON_R,"I am pretty certain about my answer because based on my prior knowledge I know that global warming is a large concern in our time today, and it will continue to increase temperatures. The graph shows an increase, decrease, and steady temperature in the future. But I believe there will be an increase because the graph is continually increasing, therefore it will continue to increase in the future.",3,2
CARBON_R,"I am pretty sure about my answer due to prior knowledge on global warming and climate change due to human activity, which have both influenced my certainty rating. The fairly constant rise in the data presented on the graph makes me pretty certain about my response. If the data is increasing now, it will continue to increase unless things drastically change. Therefore, I am pretty certain about my response.",4,2
CARBON_R,"I am pretty certain about my answer because based on my prior knowledge I know that global warming is a large concern in our time today, and it will continue to increase temperatures. An increase of carbon in our atmosphere which is caused by burning of fossil fuels and combustion which increase the greenhouses in our atmosphere. An increase of greenhouse gases The graph shows an increase, decrease, and steady temperature in the future. But I believe there will be an increase because the graph is continually increasing, therefore it will continue to increase in the future.",3,3
CARBON_R,"I am pretty certain about my answer because based on my prior knowledge I know that global warming is a large concern in our time today, and it will continue to increase temperatures. An increase of carbon in our atmosphere which is caused by burning of fossil fuels and combustion which increase the greenhouses in our atmosphere. An increase of greenhouse gases will trap more heat into our atmosphere, warming our planet. Also, the graph shows an increase, decrease, and steady temperature in the future. But I believe there will be an increase because the graph is continually increasing, therefore it will continue to increase in the future.",4,3
CARBON_R,"I am pretty certain about my answer because based on my prior knowledge I know that global warming is a large concern in our time today, and it will continue to increase temperatures. An increase of carbon in our atmosphere which is caused by burning of fossil fuels and combustion which increase the greenhouses in our atmosphere. An increase of greenhouse gases will trap more heat into our atmosphere, warming our planet. Also, the graph shows an increase, decrease, and steady temperature in the future. But I believe there will be an increase because the graph is continually increasing, therefore it will continue to increase in the future.",4,3
CARBON_R,"I am pretty certain about my answer because based on my prior knowledge I know that global warming is a large concern in our time today, and it will continue to increase temperatures. An increase of carbon in our atmosphere which is caused by burning of fossil fuels and combustion which increase the greenhouses in our atmosphere. An increase of greenhouse gases will trap more heat into our atmosphere, warming our planet. Also, the graph shows an increase, decrease, and steady temperature in the future. But I believe there will be an increase because the graph is continually increasing, therefore it will continue to increase in the future.",4,3
CARBON_R,"I am fairly certain about my answer because it is possible that the trend will continue as the years come by, and if us humans continue what we are doing, it can cause the temperatures to increase. Thus, that is why I am fairly certain about my answer. ",3,1
CARBON_R,what influenced my certainty rating is that i feel i had strong evidencw to support my claim. i also looked at the graph in which gave me insihght to the correct answer. ,2,2
CARBON_R,"what influenced my certainty rating is that i feel i had strong evidence to support my claim. i also looked at the graph in which gave me insight to the correct answer. The graph showed me how much temperature has risen over the past years, so by looking at the graph i was able to conclude that the temperature will continue to rise in which made me feel confident about my answer. ",3,2
CARBON_R,"what influenced my certainty rating is that i feel i had strong evidence to support my claim. i also looked at the graph in which gave me insight to the correct answer. The graph showed me how much temperature has risen over the past years, so by looking at the graph i was able to conclude that the temperature will continue to rise in which made me feel confident about my answer. However, my conclusion above may be wrong. The earth's temperature can start to decrease. If a major discovery if founded by a scientist to help global woarming, then maybe temperatures will begin to decrease. ",4,3
CARBON_R,"I chose a three as my certainty rating because I am not sure whether or not the temperature will stay the same or decrease because other factors may cause this to happen, such as global warming. ",2,1
CARBON_R,"I chose a four as my certainty rating because I am not sure whether or not the temperature will stay the same or decrease because other factors may cause this to happen, such as global warming. The future temperatures might continue to increase because the temperature from 1980 and 2000 increased by 0.3 degrees and the graph continues to increase in temperature. ",3,4
CARBON_R,"I chose a four as my certainty rating because  The future temperatures might continue to increase because the temperature from 1980 and 2000 increased by 0.3 degrees and the graph continues to increase in temperature. Some factors may influence Earth's temperature, such as global warming. Global warming may cause the temperatures to decrease instead of increasing. ",3,3
CARBON_R,"I chose a four as my certainty rating because  The future temperatures might continue to increase because the temperature from 1980 and 2000 increased by 0.3 degrees and the graph continues to increase in temperature. Some factors may influence Earth's temperature, such as global warming. Global warming may cause the temperatures to decrease instead of increasing. The same factors could influence Earth's temperature in the future because global warming is caused by the increase of greenhouse gases in the atmosphere. ",3,3
CARBON_R,"I chose a four as my certainty rating because  The future temperatures might continue to increase because the temperature from 1980 and 2000 increased by 0.3 degrees and the graph continues to increase in temperature. Some factors may influence Earth's temperature, such as global warming. Global warming may cause the temperatures to decrease instead of increasing. The same factors could influence Earth's temperature in the future because global warming is caused by the increase of greenhouse gases in the atmosphere. ",3,3
CARBON_R,It is logical that this will continue in the upcoming years because ,2,1
CARBON_R,It is logical that this will continue in the upcoming years because it reflects the recent trend.,2,1
CARBON_R,It is logical that this will continue in the upcoming years because it reflects the recent trend.,2,1
CARBON_R,It is logical that the global temperature will continue to increase in the upcoming years because it reflects the past trend from 1880 to 2010.,3,1
CARBON_R,It is logical that the global temperature will continue to increase in the upcoming years because it reflects the past trend from 1880 to 2010. As humans continue to burn fossil fuels and participate in activities that contribute to ,4,1
CARBON_R,"It is logical that the global temperature will continue to increase in the upcoming years because it reflects the past trend from 1880 to 2010. As humans continue to burn fossil fuels and participate in activities that contribute to global warming, the global temperature will continue to increase.",4,1
CARBON_R,It is logical that this will continue in the upcoming years because it reflects the recent trend.,2,1
CARBON_R,"It is logical that the global temperature will continue to increase in the upcoming years because it reflects the past trend from 1880 to 2010. As humans continue to burn fossil fuels and participate in activities that contribute to global warming, the global temperature will continue to increase.",4,1
CARBON_R,It is logical that this will continue in the upcoming years because it reflects the recent trend.,2,1
CARBON_R,We learned about global warming and the rising temperatures in science class.,4,1
CARBON_R,We learned about global warming and the rising temperatures in science class.,4,1
CARBON_R,We learned about global warming and the rising temperatures in science class.,4,1
CARBON_R,The influence of my certainty rating is that if the temperature has been on a constant increase ,2,1
CARBON_R,The influence of my certainty rating is that if the temperature has been on a constant increase since the beginning of the graph there is no evidence to prove that it will slow down or start to decrease so the logical answer would be Line A. In the graph it shows that the increase of temperature is at a constant pace and Line A continues that pace so it would make sense if Line A is would be the possibility.,3,3
CARBON_R,"unless there is a drastic change made, a sudden change in temperature pattern is very unlikely. its logical to choose the path of A which matches the warming trend over the others which contradict it",3,2
CARBON_R,I am fairly certian. ,0,0
CARBON_R,I am fairly certian. ,0,0
CARBON_R,The data from the graph correlates with my data. ,2,2
