OCEAN_R,m,0,0
OCEAN_R,"According to the models and graphs, it is easy to see the relationship between CO2 and the atmosphere and CO2 and the oceans. As more CO2 fills model, the temperatures of the ocean and atmosphere increase. This causes difficulty when gases need to dissolve in the ocean. Making an inference, this would also cause there to be more emitting of CO2 from the ocean than that of absortion.v",3,3
OCEAN_R,I wasn't quite sure of the relationship as the graph had some strange readings such as small jumps and decreases in the carbon dioxide levels. But the general trend seemed to be that carbon dioxide presence is high in the atmosphere with high temperatures and high in the ocean with low temperatures according to the graph.,2,3
OCEAN_R,I wasn't quite sure of the relationship as the graph had some strange readings such as small jumps and decreases in the carbon dioxide levels. The model also was confusing in that there wasn't any key difference other than the energy being found in higher numbers with high temperatures. But the general trend seemed to be that carbon dioxide presence is high in the atmosphere with high temperatures and high in the ocean with low temperatures according to the graph.,2,3
OCEAN_R,Past knowledge pertaining to CO2 levels within the atmosphere and ocean led me to this certainty. The graphs were very clear and show the trend of atmospheric CO2 rising and ocean CO2 decreasing. This makes me very certain in my answer.,2,2
OCEAN_R,Past knowledge pertaining to CO2 levels within the atmosphere and ocean led me to this certainty. The graphs were very clear and show the trend of atmospheric CO2 rising and ocean CO2 decreasing. The model shows that there is more CO2 in the air and less in the ocean or more CO2 in the ocean and less in the atmosphere. This makes me very certain in my answer.,3,2
OCEAN_R,I am pretty certain because higher temperature makes CO2 more soluble in the ocean which means more is absorbed.,2,3
OCEAN_R,because the graph was too complicated so it was hard to figure out the difference. and I couldn't find any evidence from the model,2,1
OCEAN_R,Still uncertain about how my claim is connected to the data. ,2,1
OCEAN_R,"Still uncertain about how my claim is connected to the data. I can see a pattern developing along the graph, but I am not able to fully understand how the carbon dioxide relates to temperature.",3,2
OCEAN_R,"when the temperature increases, the amount of carbon dioxide in the atmosphere also increases. when the ocean has a higher temperature, the amount of carbon dioxide that is absorbed by the ocean is less. ",3,3
OCEAN_R,"when the temperature increases, the amount of carbon dioxide in the atmosphere also increases. when the ocean has a higher temperature, the amount of carbon dioxide that is absorbed by the ocean is less. one weakness in my argument that i have observed from the ocean model is that the temperature of the land and the temperature of the ocean do not rise at the same rate. the land temperature increases faster than the temperature of the ocean. ",3,3
OCEAN_R,"when the temperature increases, the amount of carbon dioxide in the atmosphere also increases. when the ocean has a higher temperature, the amount of carbon dioxide that is absorbed by the ocean is less. one weakness in my argument that i have observed from the ocean model is that the temperature of the land and the temperature of the ocean do not rise at the same rate. the land temperature increases faster than the temperature of the ocean this means that while the land may have a higher temperature, the ocean could still be absorbing carbon dioxide. ",3,3
OCEAN_R,"when the temperature increases, the amount of carbon dioxide in the atmosphere also increases. when the ocean has a higher temperature, the amount of carbon dioxide that is absorbed by the ocean is less. one weakness in my argument that i have observed from the ocean model is that the temperature of the land and the temperature of the ocean do not rise at the same rate. the land temperature increases faster than the temperature of the ocean. This means that while the land may have a higher temperature, the ocean could still be absorbing carbon dioxide. So as the temperature of both the land and the ocean fluctuate the amount of carbon dioxide that is absorbed by the ocean changes. ",3,3
OCEAN_R,"all of the graphs and experiments we ha e done, all show that the more co2 is in the air, the more it will be absorbed by the ocean and ground.",2,1
OCEAN_R,I believe the higher the temperature the less it absorbs because that is what the graph shows.,3,3
OCEAN_R,"If there is more atmospheric CO2, then the temperature increases. The higher the temperature, the less CO2 dissolves in the ocean. This leads to higher ocean CO2 levels.",3,3
OCEAN_R,"If there is more atmospheric CO2, then the temperature increases. The higher the temperature, the less CO2 dissolves in the ocean. This leads to higher ocean CO2 levels.",3,3
OCEAN_R,"If there is more atmospheric CO2, then the temperature increases. The higher the temperature, the less CO2 dissolves in the ocean. This leads to higher ocean CO2 levels.",3,3
OCEAN_R,When the carbon dioxide was increased in the atmosphere the less carbon dioxide was in the ocean. The level of carbon dioxide in the ocean increased whenever the ,2,3
OCEAN_R,"On the graphs above, when you increase the tempertature, the co2 levels increase as well. Based on the graphs,",2,2
OCEAN_R,"On the graphs above, when you increase the tempertature, the co2 levels increase as well. Based on the graphs,as co2 levels increase,the temperature increases too. The model seems to be showing each and every change in the co2 level when you change the temperature levels, this seems to make it a trust worthy model. ",2,2
OCEAN_R,"The active graphs above back up my answer in that the warmer the temperature, the less CO2 will dissolve into the ocean.",3,3
OCEAN_R,CO2 and temperature are directly correlated in multiple ways. My understanding of this correlation is what influenced my answer.,2,2
OCEAN_R,I feel almost positive in my answer considering the model physically shows on the graphs what happens in the atmosphere and ocean when the temperature is raised.,2,2
OCEAN_R,"The picture shows green dots being absorbed by the ocean, but there are only like 3-4 dots. Also, carbon dioxide ",2,3
OCEAN_R,"The picture shows green dots being absorbed by the ocean, but there are only like 3-4 dots. Also, carbon dioxide is being released into the atmosphere causing the atmospheric temperature to rise. The ocean model showed me that the temperature was increasing because carbon dioxide wasn't being absorbed.",3,3
OCEAN_R,"The graph influence my certainty rating about my claim. In the graph, as carbon dioxide increases through the atmosphere, the line representing the amount of carbon dioxide in the ocean decreases. ",3,3
OCEAN_R,"The graph shows when the air temperature rises, so does the ocean temperature. However, when the temperature rises in the air, carbon dioxide levels rise in the air, and then the carbon dioxide levels decrease in the ocean. But the graph also show that when the air and ocean temperatures decrease, the carbon dioxide levels in the ocean increases, while the carbon dioxide levels decreases in the air.",3,3
OCEAN_R,"The graph shows when the air temperature rises, so does the ocean temperature. However, when the temperature rises in the air, carbon dioxide levels rise in the air, and then the carbon dioxide levels decrease in the ocean. But the graph also show that when the air and ocean temperatures decrease, the carbon dioxide levels in the ocean increases, while the carbon dioxide levels decreases in the air.",3,3
OCEAN_R,The graphs show that the more carbon dioxide that is absorbed by the ,2,2
OCEAN_R,The graphs show that the more carbon dioxide that is absorbed by the atmosphere the less carbon dioxide is absorbed by the ocean due to temperature differences. The model shows that when you raise the temperature of the ocean the more carbon dioxide is absorbed.,3,3
OCEAN_R,The graphs show that the more carbon dioxide that is absorbed by the atmosphere the less carbon dioxide is absorbed by the ocean due to temperature differences. The model shows that when you raise the temperature of the ocean the more carbon dioxide is absorbed.,3,3
OCEAN_R,"The graphs show that as the carbon dioxide in the atmosphere grows, the carbon dioxide in the ocean flat lines. The carbon dioxide in the air keeps growing while the carbon dioxide in the ocean does not grow at all. If one grows while the other stays the same but while the one growing starts to decrease, the other one starts to grow, then the levels of carbon dioxide are inversly proportional.",3,3
OCEAN_R,"In the model it was easily seen that as temperature increased, so did atmospheric CO2, but the amount of water CO2 was dropping.",3,3
OCEAN_R,from the graphs above it clearly shows that the concentration of co2 in water is less when the temperature is higher. ,3,3
OCEAN_R,from the graphs above it clearly shows that the concentration of co2 in water is less when the temperature is higher. the model is not completely accurate as it does not show the actual concentration levels and temperature does not change as drastically. ,3,3
OCEAN_R,I'm only half way certain because I'm not well versed enough in this topic. ,1,1
OCEAN_R,"The model may not be a completely accurate representation of the Earth, and the lines of the concentration of carbon dioxide in the atmosphere and ocean fluctuate a lot, so it can be hard to see a clear pattern. But with the data points that I can see, the atmospheric carbon dioxide  ",3,2
OCEAN_R,"The model may not be a completely accurate representation of the Earth, and the lines of the concentration of carbon dioxide in the atmosphere and ocean fluctuate a lot, so it can be hard to see a clear pattern. But with the data points that I can see, the atmospheric carbon dioxide increasing causes the carbon dioxide in the ocean to decrease.  ",3,3
OCEAN_R,"In my written reponse, I used the model to support my thinking. The model is not a solid source that can support an answer because it is a prediction of the future. Other then this uncertainty., I feel confindent in my answer. ",2,2
OCEAN_R,My rating is acurate becuase ,0,0
OCEAN_R,The overall ,1,0
OCEAN_R,,,
OCEAN_R,"The overall activity is confusing, but in the graph   at the highest level of CO2 in the atmosphere, there is no CO2in the ocean.",2,3
OCEAN_R,"The overall activity is confusing, but in the graph   at the highest level of CO2 in the atmosphere, there is no CO2in the ocean. It is hard to follow if the model because the amount of carbon that enters the ocean can look  ",3,3
OCEAN_R,"The overall activity is confusing, but in the graph   at the highest level of CO2 in the atmosphere, there is no CO2in the ocean. It is hard to follow if the model because the amount of carbon that enters the ocean can look the same with a low temperature and high temperature. ",3,3
OCEAN_R,"I am very certain with my response because as seen on the graphs, as temperature increased, the level of carbon decreased. This makes sense because in wamer fluids, particles are moving faster whereas in cooler fluids, the particles are moving slower making it easier to dissolve into. Carbon dioxide being a greenhouse gas traps heat, thus resulting in the warming of oceans. Warmer oceans mean",3,3
OCEAN_R,"I am very certain with my response because as seen on the graphs, as temperature increased, the level of carbon decreased. In wamer fluids, particles move faster whereas in cooler fluids, the particles are moving slower making it easier to dissolve into. Carbon dioxide being a greenhouse gas traps heat, thus resulting in the warming of oceans. With warmer oceans, less CO2 will be aborbed as the particles are moving faster.",3,3
OCEAN_R,"I am very certain with my response. This is because as seen on the graphs, as temperature increased globally, the level of carbon decreased. In wamer fluids, particles move faster whereas in cooler fluids, the particles are moving slower making it easier to dissolve into. Carbon dioxide being a greenhouse gas traps heat, thus resulting in the warming of oceans. With warmer oceans, less CO2 will be aborbed as the particles are moving faster. Thus, there will be more carbon in the air than in the wam oceans.",3,3
OCEAN_R,"I am very certain with my response. This is because as seen on the graphs, as temperature increased globally, the level of carbon decreased. In wamer fluids, particles move faster whereas in cooler fluids, the particles are moving slower making it easier to dissolve into. Carbon dioxide being a greenhouse gas traps heat, thus resulting in the warming of oceans. With warmer oceans, less CO2 will be aborbed as the particles are moving faster. Adding more carbon into the atmosphere, like through burning fossil fuels, temperatures gloablly and in the oceans will increase, thus less carbon is being absorbed by the oceans as particles are moving faster.",3,3
OCEAN_R,"I am very certain with my response. This is because as seen on the graphs, as temperature increased globally, the level of carbon in the ocean decreased. In wamer fluids, particles move faster whereas in cooler fluids, the particles are moving slower making it easier to dissolve into. Carbon dioxide being a greenhouse gas traps heat, thus resulting in the warming of oceans as they are being heated from the warmer air. With warmer oceans, less CO2 will be aborbed as the particles are moving faster. Adding more carbon into the atmosphere, like through burning fossil fuels, temperatures gloablly and in the oceans will increase.",3,3
OCEAN_R,"I am very certain with my response. This is because as seen on the graphs, as temperature increased globally, the level of carbon in the ocean decreased. In wamer fluids, particles move faster whereas in cooler fluids, the particles are moving slower making it easier to dissolve into. Carbon dioxide being a greenhouse gas traps heat, thus resulting in the warming of oceans as they are being heated from the warmer air. With warmer oceans, less CO2 will be aborbed as the particles are moving faster making it harder to dissolve into. Adding more carbon into the atmosphere, like through burning fossil fuels, temperatures gloablly and in the oceans will increase, having particles move faster, resulting in less carbon being absorbed by the oceans.",3,3
OCEAN_R,"I am very certain with my response. This is because as seen on the graphs, as temperature increased globally, the level of carbon in the ocean decreased. In wamer fluids, particles move faster whereas in cooler fluids, the particles are moving slower making it easier to dissolve into. Carbon dioxide being a greenhouse gas traps heat, thus resulting in the warming of oceans as they are being heated from the warmer air. With warmer oceans, less CO2 will be aborbed as the particles are moving faster making it harder to dissolve into. Adding more carbon into the atmosphere, like through burning fossil fuels, temperatures gloablly and in the oceans will increase, having particles move faster, resulting in less carbon being absorbed by the oceans. The graphs show tihs because the level of concentration in the ocean decreased slowly while the temperature of the ocean increased (the carbon was released back into the atmosphere).",3,3
OCEAN_R,"I am very certain with my response. This is because as seen on the graphs, as temperature increased globally, the level of carbon in the ocean decreased. In wamer fluids, particles move faster whereas in cooler fluids, the particles are moving slower making it easier to dissolve into. Carbon dioxide being a greenhouse gas traps heat, thus resulting in the warming of oceans as they are being heated from the warmer air. With warmer oceans, less CO2 will be aborbed as the particles are moving faster making it harder to dissolve into. Adding more carbon into the atmosphere, like through burning fossil fuels, temperatures gloablly and in the oceans will increase, having particles move faster, resulting in less carbon being absorbed by the oceans. The concentration of carbon decreases as the temperature increase for it is released back into the atmosphere.",3,3
OCEAN_R,The overall ,1,0
OCEAN_R,,,
OCEAN_R,"The overall activity is confusing, but in the graph   at the highest level of CO2 in the atmosphere, there is no CO2in the ocean.",2,3
OCEAN_R,"The overall activity is confusing, but in the graph   at the highest level of CO2 in the atmosphere, there is no CO2in the ocean. It is hard to follow if the model because the amount of carbon that enters the ocean can look  ",3,3
OCEAN_R,"The overall activity is confusing, but in the graph   at the highest level of CO2 in the atmosphere, there is no CO2in the ocean. It is hard to follow if the model because the amount of carbon that enters the ocean can look the same with a low temperature and high temperature. ",3,
OCEAN_R,The graph and the model influenced my rating. The graphs show that the levels of atmospheric carbon dioxide cause less carbon dioxide to be absorbed by the ocean.,3,3
OCEAN_R,"The graph and the model influenced my rating. The graphs show that the levels of atmospheric carbon dioxide cause less carbon dioxide to be absorbed by the ocean. One limitation of my argument is that as carbon dioxide is constantly put into the air, it is also constantly recycled out of the air.",3,3
OCEAN_R,"The graph and the model influenced my rating. The graphs show that the levels of atmospheric carbon dioxide cause less carbon dioxide to be absorbed by the ocean. One limitation of my argument is that as carbon dioxide is constantly put into the air, it is also constantly recycled out of the air. Another limitation is that the ocean model does not show what is actually occurring in the real world.",3,3
OCEAN_R,"The graph and the model influenced my rating. The graphs show that the levels of atmospheric carbon dioxide cause less carbon dioxide to be absorbed by the ocean. One limitation of my argument is that as carbon dioxide is constantly put into the air, it is also constantly recycled out of the air. Another limitation is that the ocean model does not show what is actually occurring in the real world.",3,3
OCEAN_R,"I am certain with my answer because the graph's increases and decreases supports my answer. Also, I applied previous knowledge in my answer. I am not sure if my explanation was clear though.",2,2
OCEAN_R,"I am pretty certain about my answer because the graph proves that as carbon dioxide in the atmosphere rises, the amount in the ocean goes down, or does the opposite of the carbon dioxide in the atmosphere.When atmospheric carbon dioxide levels increase, more of it is in the atmosphere than in the ocean, even though the ocean is a reservoir.",3,3
OCEAN_R,"I am pretty certain about my answer because the graph proves that as carbon dioxide in the atmosphere rises, the amount in the ocean goes down, or does the opposite of the carbon dioxide in the atmosphere.When atmospheric carbon dioxide levels increase, more of it is in the atmosphere than in the ocean, even though the ocean is a reservoir. Carbon dioxide in the air increases temperature because since it is a greenhouse gas it traps heat in our atmosphere. This increases the temperature of the oceans. When the temperature of oceans increases, the amount of carbon dioxide dissolving in the oceans decreases. Therefore the ocean absorbing less carbon dioxide.",3,3
OCEAN_R,"I am pretty certain about my answer because the graph proves that as carbon dioxide in the atmosphere rises, the amount in the ocean goes down, or does the opposite of the carbon dioxide in the atmosphere.When atmospheric carbon dioxide levels increase, more of it is in the atmosphere than in the ocean, even though the ocean is a reservoir. Carbon dioxide in the air increases temperature because since it is a greenhouse gas it traps heat in our atmosphere. This increases the temperature of the oceans. When the temperature of oceans increases, the amount of carbon dioxide dissolving in the oceans decreases. Therefore the ocean absorbing less carbon dioxide. However, I wasn't positive because the graphs showing carbon dioxide in the air and water are sometimes the same.",3,3
OCEAN_R,"I am pretty certain about my answer because the graph proves that as carbon dioxide in the atmosphere rises, the amount in the ocean goes down, or does the opposite of the carbon dioxide in the atmosphere.When atmospheric carbon dioxide levels increase, more of it is in the atmosphere than in the ocean, even though the ocean is a reservoir. Carbon dioxide in the air increases temperature because since it is a greenhouse gas it traps heat in our atmosphere. This increases the temperature of the oceans. When the temperature of oceans increases, the amount of carbon dioxide dissolving in the oceans decreases. Therefore the ocean absorbing less carbon dioxide. However, I wasn't positive because the graphs showing carbon dioxide in the air and water are sometimes the same.",3,3
OCEAN_R,"I am pretty certain about my answer because the graph proves that as carbon dioxide in the atmosphere rises, the amount in the ocean goes down, or does the opposite of the carbon dioxide in the atmosphere.When atmospheric carbon dioxide levels increase, more of it is in the atmosphere than in the ocean, even though the ocean is a reservoir. Carbon dioxide in the air increases temperature due to the fact that it is a greenhouse gas and therefore traps heat in our atmosphere. This increases the temperature of the oceans. When the temperature of oceans increases, the amount of carbon dioxide dissolving in the oceans decreases. Therefore the ocean is absorbing less carbon dioxide. However, I wasn't positive because the graphs showing carbon dioxide in the air and water are sometimes the same. From the ocean model, I can only go up to 20 degrees Celsius. Therefore, I can not see how the carbon dioxide and temperature interact in different temperatures.",3,3
OCEAN_R,"I am pretty certain about my answer because the graph proves that as carbon dioxide in the atmosphere rises, the amount in the ocean goes down, or does the opposite of the carbon dioxide in the atmosphere.When atmospheric carbon dioxide levels increase, more of it is in the atmosphere than in the ocean, even though the ocean is a reservoir. Carbon dioxide in the air increases temperature due to the fact that it is a greenhouse gas and therefore traps heat in our atmosphere. This increases the temperature of the oceans. When the temperature of oceans increases, the amount of carbon dioxide dissolving in the oceans decreases. Therefore the ocean is absorbing less carbon dioxide. However, I wasn't positive because the graphs showing carbon dioxide in the air and water are sometimes the same. From the ocean model, I can only go up to 20 degrees Celsius and down to 0 degrees Celsius. Therefore, I can not see how the carbon dioxide and temperature interact at different temperatures.",3,3
OCEAN_R,"The graphs clearly show that the colder the water is, the more it can dissolve Carbon Diozide and vice versa. ",3,3
OCEAN_R,"The graphs clearly show that the colder the water is, the more it can dissolve Carbon Diozide and vice versa. This means that by combining this with the grenhouse effect, the caim seems logical that with more CO2 in the atmosphere, there is less dissolved by the water.",3,3
OCEAN_R,"I am certain about my response because I have used the models and graphs provided to help be come up with a claim and support my claim. I am also certain about my answer because I am more certain on this topic than other topics. I am also certain about my answer because I was able to completely understand the evidence provided, improving my understanding of the information that was given.",2,2
OCEAN_R,"I am certain about my response because I have used the models and graphs provided to help be come up with a claim and support my claim. I am also certain about my answer because I am more certain on this topic than other topics. I am also certain about my answer because I was able to completely understand the evidence provided, improving my understanding of the information that was given. What I am certain about the model is that I understood the information and the concept about the carbon dioxide nd sinks being in the ocean.",2,2
OCEAN_R,"I am almost completely certain about my answer, because I know that if atmospheric carbon levels increase, then the ocean levels must decrease. Also, the graph proves how these factors relate to one another. One factor that could weaken my certainty would be ",3,2
OCEAN_R,"I am almost completely certain about my answer, because I know that if atmospheric carbon levels increase, then the ocean levels must decrease. Also, the graph proves how these factors relate to one another. A potential weakness of my certainty rating would be if the temperatures of the ocean and air fluctuate a lot.",3,3
OCEAN_R,"I am almost completely certain about my answer, because I know that if atmospheric carbon levels increase, then the ocean levels must decrease. Also, the graph proves how these factors relate to one another. A potential weakness of my argument is if carbon levels rose quickly because of the burning of fossil fuels.",3,3
OCEAN_R,I learned this in class and the graph shows what I am explaining.,2,2
OCEAN_R,"I learned this in class and the graph shows what I am explaining. The model shows that the hotter the Earth is, the more CO2 there will be in the atmosphere. This means that the hotter the Earth is, there will be less CO2 dissolving into the oceans.",3,3
OCEAN_R,"I am pretty certain of my answer. Carbon dioxide is a greenhouse gas, and greenhouse gasses trap heat in the atmosphere, causing the temperature to rise. When the temperature is high, less carbon dioxide can be absorbed into the ocean, meaning that higher amounts of carbon dioxide in the atmosphere leads to more ",3,3
OCEAN_R,"I am pretty certain of my answer. Carbon dioxide is a greenhouse gas, and greenhouse gasses trap heat in the atmosphere, causing the temperature to rise. When the temperature is high, less carbon dioxide can be absorbed into the ocean, meaning that higher amounts of carbon dioxide in the atmosphere leads to more carbon dioxide as less carbon dioxide can be absorbed by the ocean. However, the relation between carbon dioxide and temperature shown in the model might not be totally true in the real world, as in the real world there are many other factors in place. Therefore, my claim might not be absolutely right.",3,3
OCEAN_R,"The diagram helped me understand that there was more carbon dioxide in the ocean and less could dissolve when there are higher temperatures. These high temperatures are caused by an increase in carbon in the atmosphere, which is the greenhouse effect. Therefore, I think my claim is correct.",3,3
OCEAN_R,"The diagram helped me understand that there was more carbon dioxide in the ocean and less could dissolve when there are higher temperatures. These high temperatures are caused by an increase in carbon in the atmosphere, which is the greenhouse effect. Therefore, I think my claim is correct.",3,3
OCEAN_R,I rated my certainty as a 4 because I am confident in my response,0,0
OCEAN_R,"I rated my certainty as a 4 because I am confident in the parts of my response that refer to the data from the graphs and the model. They show that the amount of carbon dioxide increases as the temperatureHowever, I am a bit uncertain as to whether or not what I concluded is accurate.",2,2
OCEAN_R,"I am pretty certain about my answer because the graph proves that as carbon dioxide in the atmosphere rises, the amount in the ocean goes down, or does the opposite of the carbon dioxide in the atmosphere.When atmospheric carbon dioxide levels increase, more of it is in the atmosphere than in the ocean, even though the ocean is a reservoir.",3,3
OCEAN_R,"I am pretty certain about my answer because the graph proves that as carbon dioxide in the atmosphere rises, the amount in the ocean goes down, or does the opposite of the carbon dioxide in the atmosphere.When atmospheric carbon dioxide levels increase, more of it is in the atmosphere than in the ocean, even though the ocean is a reservoir. Carbon dioxide in the air increases temperature because since it is a greenhouse gas it traps heat in our atmosphere. This increases the temperature of the oceans. When the temperature of oceans increases, the amount of carbon dioxide dissolving in the oceans decreases. Therefore the ocean absorbing less carbon dioxide.",3,3
OCEAN_R,"I am pretty certain about my answer because the graph proves that as carbon dioxide in the atmosphere rises, the amount in the ocean goes down, or does the opposite of the carbon dioxide in the atmosphere.When atmospheric carbon dioxide levels increase, more of it is in the atmosphere than in the ocean, even though the ocean is a reservoir. Carbon dioxide in the air increases temperature because since it is a greenhouse gas it traps heat in our atmosphere. This increases the temperature of the oceans. When the temperature of oceans increases, the amount of carbon dioxide dissolving in the oceans decreases. Therefore the ocean absorbing less carbon dioxide. However, I wasn't positive because the graphs showing carbon dioxide in the air and water are sometimes the same.",3,3
OCEAN_R,"I am pretty certain about my answer because the graph proves that as carbon dioxide in the atmosphere rises, the amount in the ocean goes down, or does the opposite of the carbon dioxide in the atmosphere.When atmospheric carbon dioxide levels increase, more of it is in the atmosphere than in the ocean, even though the ocean is a reservoir. Carbon dioxide in the air increases temperature because since it is a greenhouse gas it traps heat in our atmosphere. This increases the temperature of the oceans. When the temperature of oceans increases, the amount of carbon dioxide dissolving in the oceans decreases. Therefore the ocean absorbing less carbon dioxide. However, I wasn't positive because the graphs showing carbon dioxide in the air and water are sometimes the same.",3,3
OCEAN_R,"I am pretty certain about my answer because the graph proves that as carbon dioxide in the atmosphere rises, the amount in the ocean goes down, or does the opposite of the carbon dioxide in the atmosphere.When atmospheric carbon dioxide levels increase, more of it is in the atmosphere than in the ocean, even though the ocean is a reservoir. Carbon dioxide in the air increases temperature due to the fact that it is a greenhouse gas and therefore traps heat in our atmosphere. This increases the temperature of the oceans. When the temperature of oceans increases, the amount of carbon dioxide dissolving in the oceans decreases. Therefore the ocean is absorbing less carbon dioxide. However, I wasn't positive because the graphs showing carbon dioxide in the air and water are sometimes the same. From the ocean model, I can only go up to 20 degrees Celsius. Therefore, I can not see how the carbon dioxide and temperature interact in different temperatures.",3,3
OCEAN_R,"I am pretty certain about my answer because the graph proves that as carbon dioxide in the atmosphere rises, the amount in the ocean goes down, or does the opposite of the carbon dioxide in the atmosphere.When atmospheric carbon dioxide levels increase, more of it is in the atmosphere than in the ocean, even though the ocean is a reservoir. Carbon dioxide in the air increases temperature due to the fact that it is a greenhouse gas and therefore traps heat in our atmosphere. This increases the temperature of the oceans. When the temperature of oceans increases, the amount of carbon dioxide dissolving in the oceans decreases. Therefore the ocean is absorbing less carbon dioxide. However, I wasn't positive because the graphs showing carbon dioxide in the air and water are sometimes the same. From the ocean model, I can only go up to 20 degrees Celsius and down to 0 degrees Celsius. Therefore, I can not see how the carbon dioxide and temperature interact at different temperatures.",3,3
OCEAN_R,I am fairly certain about my answer because I used evidence from the model and the graph to support what I believe happens when CO2 in the atmosphere increases. ,2,2
OCEAN_R,"The points that influenced my certainty rating are that CO2 is a greenhouse gas and greenhouse gases trap heat in the earths atmosphere, having increased heat leads to a lower solubility of CO2 in the ocean. With lower solubility in the ocean this ,ases to more carbon dioxide in the atmosphere and more C02 in the air warms the air. ",3,3
OCEAN_R,"The points that influenced my certainty rating are that CO2 is a greenhouse gas and greenhouse gases trap heat in the earth's atmosphere, having increased heat leads to a lower solubility of CO2 in the ocean. With lower solubility in the ocean this ,ases to more carbon dioxide in the atmosphere and more C02 in the air warms the air. However, if people are to stop burning greenhouse gases, more positive effects would happen ",3,3
OCEAN_R,"I chose my certainty rating as a four because, as seen in the both the graphs, the carbon dioxide levels increased as the temperature did. For example, at 2018, the air temperature was at 0 degrees and the carbon dioxide levels were at about 13. In about 2020, the air temperature was about 10 degrees and the carbon dioxide levels were about 18. This shows that as the temperature increased by ",2,3
OCEAN_R,m,0,0
OCEAN_R,more carbon dioxide in the air in the air leads to further warming.,2,3
OCEAN_R,i an very certain about this because more carbon dioxide in the air in the air leads to further warming.,2,3
OCEAN_R,I am very certain about this because more carbon dioxide in the air in the air leads to further warming. which is also shown in the model.,2,3
OCEAN_R,"I am very certain about my claim because when you increase the temperature in the model, the amount of carbon dioxide in the atmosphere increases",2,3
OCEAN_R,"I am very certain about my claim because when you increase the temperature in the model, the amount of carbon dioxide in the atmosphere increases and the amount in the ocean decreases. This supports my claim because if there is more carbon dioxide would be in the atmosphere absorbing solar radiation and increasing the temperature.",3,3
OCEAN_R,"The diagram helped me understand that there was more carbon dioxide in the ocean and less could dissolve when there are higher temperatures. These high temperatures are caused by an increase in carbon in the atmosphere, which is the greenhouse effect. Therefore, I think my claim is correct.",3,3
OCEAN_R,"The diagram helped me understand that there was more carbon dioxide in the ocean and less could dissolve when there are higher temperatures. These high temperatures are caused by an increase in carbon in the atmosphere, which is the greenhouse effect. Therefore, I think my claim is correct.",3,3
OCEAN_R,"Since carbon dioxide is a greenhouse gas, it will block heat from leaving the atmosphere and higher heat would lead to less carbon dioxide being dissolved in the ocean. If less carbon dioxide is being dissolved, that would mean that there is more carbon dioxide located in the atmosphere. Since carbon dioxide blocks heat from leaving the atmosphere, a larger amount of carbon dioxide will cause the temperatures to rise.",3,3
OCEAN_R,"i may have miss connected details or misread the graph or something so i don't say 5, but i'm fairly certain based on each module done that the answer is correct. everything points to a higher temperature with more Co2 and less dissolved Co2 with a higher temperature",2,3
OCEAN_R,The graphs show the loss of solubility whivh affects the absorbtion rates.,2,2
OCEAN_R,The graphs show the loss of solubility which affects the absorption rates. This corresponds with the answer I chose. ,2,2
OCEAN_R,I am very confident with my certainty rating because not only it's has common sense but it also has the graphs and data to explain the the exchange with the carbon dioxide in the atmosphere and ,2,2
OCEAN_R,The Changing earths atmosphere model influenced my certainty rating by being able to see more carbon dioxide in the ocean,3,2
OCEAN_R,The Changing earths atmosphere model influenced my certainty rating by being able to see more carbon dioxide in the ocean when the temperature was cooler vs when the temperature was warmer less carbon dioxide was in the ocean.,3,3
OCEAN_R,The graph you could see how the carbon dioxide levels in the ocean changed when the ,3,2
OCEAN_R,"Although what I said may be true, it could also just be where if there is less CO getting dissolved, ",1,1
OCEAN_R,"Although what I said may be true, it could also just be where if there is less CO2 getting dissolved, that is making the carbon dioxide levels going up, not the carbon going into the water itself.",2,1
OCEAN_R,"Although what I said may be true,the model might be showing that there is the same amount of CO2 going into the water and less CO2 getting dissolved, that is making the carbon dioxide levels going up, not the carbon going into the water itself.",2,1
OCEAN_R,"Although what I said may be true,the model might be showing that there is the same amount of CO2 going into the water and less CO2 getting dissolved, that is making the carbon dioxide levels going up, not the carbon going into the water itself.",2,1
OCEAN_R,I do understand that on the graphs when the atmosphere and ocean temperatures increase the ocean carbon dioxide amounts,2,2
OCEAN_R,"I do understand that on the graphs when the atmosphere and ocean temperatures increase the ocean carbon dioxide amount of the ocean decreases because the graphs are very communicatable and easy to read, but I am unsure why.",2,3
OCEAN_R,in my graphs when there was thirty three greenhouses gasses i the atmosphere there were 0 in my ocean.,2,2
OCEAN_R,in my graphs when there was thirty three greenhouses gasses i the atmosphere there were 0 in my ocean.,2,2
OCEAN_R,in my graphs when there was thirty three greenhouses gasses i the atmosphere there were 0 in my ocean.,2,2
OCEAN_R,"my graphs when there was thirty three greenhouses gasses in the atmosphere there were 0 in my ocean, also i noticed in the model that when the ocean was warmer co2 just bounced off of it.",3,3
OCEAN_R,What influenced my certainty rating is that if you look at the modle and the graph it shows that when the ocean temperatur e is higher less carbon dioxide can be dissovled in the ocean so I am farily certain that I am right ,3,3
OCEAN_R,i think that i have a really good chance at getting this one right ,0,0
OCEAN_R,i have good reasoning on the questions i have good ansewer and the right imformation ,1,1
OCEAN_R,i have good reasoning on the questions i have good ansewer and the right imformation there is a lot of ggoood infomation there is some stuff thtat could imfom people that dodnt know anyhting about it ,2,1
