OCEAN_X,"The ocean acts as a sink for carbon dioxide. The oceans will absorb CO2 from the atmosphere, therefore, if CO2 levels in the atmosphere increase, more CO2 will be absorbed in the oceans. 

 Water temperature acts as factor in the carbon cycle just like atmospheric CO2 levels. The model shows this idea because as the temperature of the water increased or decreased, the carbon levels also fluctuated. Water temperature affects the amount of carbon absorbed just like the atmospheric carbon levels would also affect the amount of carbon absorbed. ",4,3
OCEAN_X,"When atmospheric CO2 levels become higher, less CO2 is absorbed by the ocean. This is because the graph shows as the atmospheric CO2 levels become higher, the CO2 that is absorbed by the ocean remains low.",3,3
OCEAN_X,"In the bottom graph, at the highest level of CO2 in the atmosphere, there is no CO2in the ocean.",3,3
OCEAN_X,"In the bottom graph, at the highest level of CO2 in the atmosphere, there is no CO2in the ocean.",3,3
OCEAN_X,"In the bottom graph, at the highest level of CO2 in the atmosphere, there is no CO2in the ocean.",3,3
OCEAN_X,"In the bottom graph, at the highest level of CO2 in the atmosphere, there is no CO2 in the ocean.",3,3
OCEAN_X,"In the bottom graph, at the highest level of CO2 in the atmosphere, there is no CO2 in the ocean.",3,3
OCEAN_X,"When there is more carbon in the atmosphere, the temperature increases. Carbon dioxide is a greenhouse gas, and as a result, traps heat in the atmosphere. With more carbon, the temperature will raise, heating up the oceans. When the oceans are warmer, less carbon is dissolved into the oceans compared to amount dissolved when the temperature is cooler. At 20 degrees Celsius, the concentration of carbon in the ocean average at about 0.1 ppm. At 0 degrees Celsius, the level of concentration for carbon kept increasing. This means that more carbon in the atmosphere raises the temperature of the ocean, making it harder (less amount) for carbon to dissolve into the ocean.",6,6
OCEAN_X,"When there is more carbon in the atmosphere, the temperature increases. Carbon dioxide is a greenhouse gas, and as a result, traps heat in the atmosphere. With more carbon, the temperature will raise, heating up the oceans. When the oceans are warmer, less carbon is dissolved into the oceans compared to amount dissolved when the temperature is cooler. At 20 degrees Celsius, the concentration of carbon in the ocean average at about 0.1 ppm. At 0 degrees Celsius, the level of concentration for carbon kept increasing. This means that more carbon in the atmosphere raises the temperature of the ocean, making it harder (less amount) for carbon to dissolve into the ocean.",6,6
OCEAN_X,"When there is more carbon in the atmosphere, the temperature increases. Carbon dioxide is a greenhouse gas, and as a result, traps heat in the atmosphere. With more carbon, the temperature will raise, heating up the oceans. When the oceans are warmer, less carbon is dissolved into the oceans compared to amount dissolved when the temperature is cooler. At 20 degrees Celsius, the concentration of carbon in the ocean average at about 0.1 ppm. At 0 degrees Celsius, the level of concentration for carbon kept increasing. This means that more carbon in the atmosphere raises the temperature of the ocean, making it harder (less amount) for carbon to dissolve into the ocean.",6,6
OCEAN_X,"When there is more carbon in the atmosphere, the temperature increases. Carbon dioxide is a greenhouse gas, and as a result, traps heat in the atmosphere. With more carbon, the temperature will raise, heating up the oceans. When the oceans are warmer, less carbon is dissolved into the oceans compared to amount dissolved when the temperature is cooler. At 20 degrees Celsius, the concentration of carbon in the ocean average at about 0.1 ppm. At 0 degrees Celsius, the level of concentration for carbon kept increasing. This means that more carbon in the atmosphere raises the temperature of the ocean, making it harder (less amount) for carbon to dissolve into the ocean.",6,6
OCEAN_X,"When there is more carbon in the atmosphere, the temperature increases. Carbon dioxide is a greenhouse gas, and as a result, traps heat in the atmosphere. With more carbon, the temperature will raise, heating up the oceans. When the oceans are warmer, less carbon is dissolved into the oceans compared to amount dissolved when the temperature is cooler. At 20 degrees Celsius, the concentration of carbon in the ocean average at about 0.1 ppm. At 0 degrees Celsius, the level of concentration for carbon kept increasing. This means that more carbon in the atmosphere raises the temperature of the ocean, making it harder (less amount) for carbon to dissolve into the ocean.",6,6
OCEAN_X,"When there is more carbon in the atmosphere, the temperature increases. Carbon dioxide is a greenhouse gas, and as a result, traps heat in the atmosphere. With more carbon, the temperature will raise, heating up the oceans. When the oceans are warmer, less carbon is dissolved into the oceans compared to amount dissolved when the temperature is cooler. At 20 degrees Celsius, the concentration of carbon in the ocean average at about 0.1 ppm. At 0 degrees Celsius, the level of concentration for carbon kept increasing. This means that more carbon in the atmosphere raises the temperature of the ocean, making it harder (less amount) for carbon to dissolve into the ocean.",6,6
OCEAN_X,"When there is more carbon in the atmosphere, the temperature increases. Carbon dioxide is a greenhouse gas, and as a result, traps heat in the atmosphere. With more carbon, the temperature will raise, heating up the oceans. When the oceans are warmer, less carbon is dissolved into the oceans compared to amount dissolved when the temperature is cooler. At 20 degrees Celsius, the concentration of carbon in the ocean average at about 0.1 ppm. At 0 degrees Celsius, the level of concentration for carbon kept increasing. This means that more carbon in the atmosphere raises the temperature of the ocean, making it harder (less amount) for carbon to dissolve into the ocean.",6,6
OCEAN_X,"When there is more carbon in the atmosphere, the temperature increases. Carbon dioxide is a greenhouse gas, and as a result, traps heat in the atmosphere. With more carbon, the temperature will raise, heating up the oceans. When the oceans are warmer, less carbon is dissolved into the oceans compared to amount dissolved when the temperature is cooler. At 20 degrees Celsius, the concentration of carbon in the ocean average at about 0.1 ppm. At 0 degrees Celsius, the level of concentration for carbon kept increasing. This means that more carbon in the atmosphere raises the temperature of the ocean, making it harder (less amount) for carbon to dissolve into the ocean.",6,6
OCEAN_X,"In the bottom graph, at the highest level of CO2 in the atmosphere, there is no CO2in the ocean.",3,3
OCEAN_X,"In the bottom graph, at the highest level of CO2 in the atmosphere, there is no CO2in the ocean.",3,3
OCEAN_X,"In the bottom graph, at the highest level of CO2 in the atmosphere, there is no CO2in the ocean.",3,3
OCEAN_X,"In the bottom graph, at the highest level of CO2 in the atmosphere, there is no CO2 in the ocean.",3,3
OCEAN_X,"In the bottom graph, at the highest level of CO2 in the atmosphere, there is no CO2 in the ocean.",3,3
OCEAN_X,"When the atmospheric carbon dioxide levels increase, less carbon dioxide is absorbed by the ocean. This is because as carbon dioxide levels increase, more radiation is absorbed and reflected and carbon dioxide remains in the air. As carbon dioxide remains in the air, more carbon dioxide is entering the air. This allows less carbon dioxide to be absorbed by the ocean as heat is being trapped in the air by the carbon dioxide.",4,6
OCEAN_X,"When the atmospheric carbon dioxide levels increase, less carbon dioxide is absorbed by the ocean. This is because as carbon dioxide levels increase, more radiation is absorbed and reflected and carbon dioxide remains in the air. As carbon dioxide remains in the air, more carbon dioxide is entering the air. This allows less carbon dioxide to be absorbed by the ocean as heat is being trapped in the air by the carbon dioxide. Carbon dioxide in the air also casues the atmospheric temperature to increases. This affects the rate of carbon dioxide dissolving in the ocean as higher temperature cause less dissolving to occur.",5,6
OCEAN_X,"When the atmospheric carbon dioxide levels increase, less carbon dioxide is absorbed by the ocean. This is because as carbon dioxide levels increase, more radiation is absorbed and reflected and carbon dioxide remains in the air. As carbon dioxide remains in the air, more carbon dioxide is entering the air. This allows less carbon dioxide to be absorbed by the ocean as heat is being trapped in the air by the carbon dioxide. Carbon dioxide in the air also casues the atmospheric temperature to increases. This affects the rate of carbon dioxide dissolving in the ocean as higher temperature cause less dissolving to occur.",5,6
OCEAN_X,"When the atmospheric carbon dioxide levels increase, less carbon dioxide is absorbed by the ocean. This is because as carbon dioxide levels increase, more radiation is absorbed and reflected and carbon dioxide remains in the air. As carbon dioxide remains in the air, more carbon dioxide is entering the air. This allows less carbon dioxide to be absorbed by the ocean as heat is being trapped in the air by the carbon dioxide. Carbon dioxide in the air also causes the atmospheric temperature to increases. This affects the rate of carbon dioxide dissolving in the ocean as higher temperature cause less dissolving to occur.",5,6
OCEAN_X,"When atmospheric CO2 is higher, the temperature of the Earth is higher. As we proved above, when the temperature is higher, less CO2 is absorbed/dissolved by the ocean. According to the graphs above, in 2021 when carbon dioxide was very low, the temperature of the ocean was the highest. This proves my answer because when atmospheric CO2 is higher, the temperature is higher, thus the ocean will absorb less.",4,4
OCEAN_X,"When the amount of carbon dioxide in the atmosphere increases, less carbon dioxide is absorbed by the ocean. In graph demonstrating the amount of carbon dioxide in the air compared to carbon dioxide in the ocean, the line showing carbon dioxide in the air increases, while the line showing carbon dioxide in the ocean decreases. For example, when carbon dioxide in the atmosphere rose to 12, the amount in the oceans rose to 2.0.",4,6
OCEAN_X,"When the amount of carbon dioxide in the atmosphere increases, less carbon dioxide is absorbed by the ocean. In graph demonstrating the amount of carbon dioxide in the air compared to carbon dioxide in the ocean, the line showing carbon dioxide in the air increases, while the line showing carbon dioxide in the ocean decreases. For example, when carbon dioxide in the atmosphere rose to 12, the amount in the oceans rose to 2.0. Carbon dioxide in the air increases temperature because since it is a greenhouse gas it traps heat in our atmosphere. This increases the temperature of the oceans. When the temperature of oceans increases, the amount of carbon dioxide dissolving in the oceans decreases. Therefore the ocean absorbing less carbon dioxide.",5,6
OCEAN_X,"When the amount of carbon dioxide in the atmosphere increases, less carbon dioxide is absorbed by the ocean. In graph demonstrating the amount of carbon dioxide in the air compared to carbon dioxide in the ocean, the line showing carbon dioxide in the air increases, while the line showing carbon dioxide in the ocean decreases. For example, when carbon dioxide in the atmosphere rose to 12, the amount in the oceans rose to 2.0. Carbon dioxide in the air increases temperature because since it is a greenhouse gas it traps heat in our atmosphere. This increases the temperature of the oceans. When the temperature of oceans increases, the amount of carbon dioxide dissolving in the oceans decreases. Therefore the ocean absorbing less carbon dioxide. In the model, as I increase the temperature, the graph showing carbon dioxide also increases.",5,6
OCEAN_X,"When the amount of carbon dioxide in the atmosphere increases, less carbon dioxide is absorbed by the ocean. In graph demonstrating the amount of carbon dioxide in the air compared to carbon dioxide in the ocean, the line showing carbon dioxide in the air increases, while the line showing carbon dioxide in the ocean decreases. For example, when carbon dioxide in the atmosphere rose to 12, the amount in the oceans rose to 2.0. Carbon dioxide in the air increases temperature because since it is a greenhouse gas it traps heat in our atmosphere. This increases the temperature of the oceans. When the temperature of oceans increases, the amount of carbon dioxide dissolving in the oceans decreases. Therefore the ocean absorbing less carbon dioxide. In the model, as I increase the temperature, the graph showing carbon dioxide decreases.",5,6
OCEAN_X,"When the amount of carbon dioxide in the atmosphere increases, less carbon dioxide is absorbed by the ocean. In graph demonstrating the amount of carbon dioxide in the air compared to carbon dioxide in the ocean, the line showing carbon dioxide in the air increases, while the line showing carbon dioxide in the ocean decreases. For example, when carbon dioxide in the atmosphere rose to 12, the amount in the oceans rose to 2.0. Carbon dioxide in the air increases temperature because since it is a greenhouse gas it traps heat in our atmosphere. This increases the temperature of the oceans. When the temperature of oceans increases, the amount of carbon dioxide dissolving in the oceans decreases. Therefore the ocean absorbing less carbon dioxide. In the model, as I increase the temperature, the graph showing the amount of carbon dioxide decreases. When there is more atmospheric carbon dioxide the temperature increased, bade on the model. When I increase the temperaute on the model the amount of carbon dioxide in the atmosphere increases.",5,6
OCEAN_X,"When the amount of carbon dioxide in the atmosphere increases, less carbon dioxide is absorbed by the ocean. In graph demonstrating the amount of carbon dioxide in the air compared to carbon dioxide in the ocean, the line showing carbon dioxide in the air increases, while the line showing carbon dioxide in the ocean decreases. For example, when carbon dioxide in the atmosphere rose to 12, the amount in the oceans rose to 2.0. Carbon dioxide in the air increases temperature because since it is a greenhouse gas it traps heat in our atmosphere. This increases the temperature of the oceans. When the temperature of oceans increases, the amount of carbon dioxide dissolving in the oceans decreases. Therefore the ocean absorbing less carbon dioxide. In the model, as I increase the temperature, the graph showing the amount of carbon dioxide decreases. When there is more atmospheric carbon dioxide the temperature increased, bade on the model. When I increase the temperature on the model the amount of carbon dioxide in the atmosphere on the other graph increases. When I decrease the temperature on the model, the amount of carbon dioxide in the atmosphere on the other graph decreases. When the temperature was 20 degrees Celsius the greenhouse gases in the model rose to about 18, but when I decreased the temperature to 0 degrees Celsius, the greenhouse gases in the model decreased to about 11.",5,6
OCEAN_X,"If there is more CO2 in the atmosphere, then surface temperatures are warming due to the greenhouse effect. This causes the water to warm, making the amount of CO2 it can dissolve less. ",5,6
OCEAN_X,"If there is more CO2 in the atmosphere, then surface temperatures are warming due to the greenhouse effect. This causes the water to warm, making the amount of CO2 it can dissolve less. ",5,6
OCEAN_X,"I chose this answer because as shown in the graphs, the colder it is,the more dissolved gases there are in the ocean, also represented in the moving model of the carbon dioxide. The events that were taking place in the model were that the carbon dioxide was sinking to the bottom of the ocean over time depending on the ocean and atmospheric temperature. ",4,4
OCEAN_X,"I chose this answer because as shown in the graphs, the colder it is,the more dissolved gases there are in the ocean, also represented in the moving model of the carbon dioxide. The events that were taking place in the model were that the carbon dioxide was sinking to the bottom of the ocean over time depending on the ocean and atmospheric temperature. ",4,4
OCEAN_X,"When atmospheric carbon levels are high, the air and ocean temperatures must be high as well. Since, there is more carbon in the atmosphere when ocean and air temperatures are high, there is less that is absorbed by the ocean.",4,3
OCEAN_X,"When atmospheric carbon levels are high, the air and ocean temperatures must be high as well. Since, there is more carbon in the atmosphere when ocean and air temperatures are high, there is less that is absorbed by the ocean. Carbon in the air makes the temperature higher and higher temperature causes a slower rate at which carbon dissolves into the ocean.",5,4
OCEAN_X,"When atmospheric carbon levels are high, the air and ocean temperatures must be high as well. Since, there is more carbon in the atmosphere when ocean and air temperatures are high, there is less that is absorbed by the ocean. Carbon in the air makes the temperature higher and higher temperature causes a slower rate at which carbon dissolves into the ocean.",5,4
OCEAN_X,"When there is so much CO2 in the atmosphere it causes the Earth to warm up. When the water temperature of the oceans rises, the less CO2 there will be dissolving into them.",6,4
OCEAN_X,"When there is so much CO2 in the atmosphere it causes the Earth to warm up. When the water temperature of the oceans rises, the less CO2 there will be dissolving into them.",6,4
OCEAN_X,"When the amount of carbon dioxide in the atmosphere is high, the temperature is high as a result. When the temperature is high, the ocean dissolves less carbon dioxide. Higher amounts of atmospheric carbon dioxide lead to more carbon dioxide as the carbon dioxide comes out of the ocean.",5,4
OCEAN_X,"When the amount of carbon dioxide in the atmosphere is high, the temperature is high as a result. When the temperature is high, the ocean dissolves less carbon dioxide. Higher amounts of atmospheric carbon dioxide lead to more carbon dioxide as the carbon dioxide comes out of the ocean. As the amount o carbon dioxide in the model increases, the temperature in the graph increases as well.",5,4
OCEAN_X,"When there is more carbon dioxide in the atmosphere, temperatures become higher because of the greenhouse effect. When the temperatures rise, less carbon dioxide can dissolve in the ocean, shown in the diagram.",3,4
OCEAN_X,"When there is more carbon dioxide in the atmosphere, temperatures become higher because of the greenhouse effect. When the temperatures rise, less carbon dioxide can dissolve in the ocean. As shown in the diagram, when put on a higher temperature, less hexagons, representing carbon, can be dissolved. When put on a lower temperature, more hexagons can be dissolved. Therefore, the higher the temperature the less carbon can be dissolved and the lower the temperature the more carbon can be dissolved.",4,6
OCEAN_X,"Temperature increases as atmospheric carbon dioxide increases. When the temperature increases, less carbon dioxide can be dissolved in the water. Therefore, high atmospheric carbon dioxide levels lead to higher carbon dioxide levels since carbon dioxide comes out of the oceans.",6,4
OCEAN_X,"Temperature increases as atmospheric carbon dioxide increases. When the temperature increases, less carbon dioxide can be dissolved in the water. Therefore, high atmospheric carbon dioxide levels lead to higher carbon dioxide levels since carbon dioxide comes out of the oceans.",6,4
OCEAN_X,"When the amount of carbon dioxide in the atmosphere increases, less carbon dioxide is absorbed by the ocean. In graph demonstrating the amount of carbon dioxide in the air compared to carbon dioxide in the ocean, the line showing carbon dioxide in the air increases, while the line showing carbon dioxide in the ocean decreases. For example, when carbon dioxide in the atmosphere rose to 12, the amount in the oceans rose to 2.0.",4,6
OCEAN_X,"When the amount of carbon dioxide in the atmosphere increases, less carbon dioxide is absorbed by the ocean. In graph demonstrating the amount of carbon dioxide in the air compared to carbon dioxide in the ocean, the line showing carbon dioxide in the air increases, while the line showing carbon dioxide in the ocean decreases. For example, when carbon dioxide in the atmosphere rose to 12, the amount in the oceans rose to 2.0. Carbon dioxide in the air increases temperature because since it is a greenhouse gas it traps heat in our atmosphere. This increases the temperature of the oceans. When the temperature of oceans increases, the amount of carbon dioxide dissolving in the oceans decreases. Therefore the ocean absorbing less carbon dioxide.",5,6
OCEAN_X,"When the amount of carbon dioxide in the atmosphere increases, less carbon dioxide is absorbed by the ocean. In graph demonstrating the amount of carbon dioxide in the air compared to carbon dioxide in the ocean, the line showing carbon dioxide in the air increases, while the line showing carbon dioxide in the ocean decreases. For example, when carbon dioxide in the atmosphere rose to 12, the amount in the oceans rose to 2.0. Carbon dioxide in the air increases temperature because since it is a greenhouse gas it traps heat in our atmosphere. This increases the temperature of the oceans. When the temperature of oceans increases, the amount of carbon dioxide dissolving in the oceans decreases. Therefore the ocean absorbing less carbon dioxide. In the model, as I increase the temperature, the graph showing carbon dioxide also increases.",5,6
OCEAN_X,"When the amount of carbon dioxide in the atmosphere increases, less carbon dioxide is absorbed by the ocean. In graph demonstrating the amount of carbon dioxide in the air compared to carbon dioxide in the ocean, the line showing carbon dioxide in the air increases, while the line showing carbon dioxide in the ocean decreases. For example, when carbon dioxide in the atmosphere rose to 12, the amount in the oceans rose to 2.0. Carbon dioxide in the air increases temperature because since it is a greenhouse gas it traps heat in our atmosphere. This increases the temperature of the oceans. When the temperature of oceans increases, the amount of carbon dioxide dissolving in the oceans decreases. Therefore the ocean absorbing less carbon dioxide. In the model, as I increase the temperature, the graph showing carbon dioxide decreases.",5,6
OCEAN_X,"When the amount of carbon dioxide in the atmosphere increases, less carbon dioxide is absorbed by the ocean. In graph demonstrating the amount of carbon dioxide in the air compared to carbon dioxide in the ocean, the line showing carbon dioxide in the air increases, while the line showing carbon dioxide in the ocean decreases. For example, when carbon dioxide in the atmosphere rose to 12, the amount in the oceans rose to 2.0. Carbon dioxide in the air increases temperature because since it is a greenhouse gas it traps heat in our atmosphere. This increases the temperature of the oceans. When the temperature of oceans increases, the amount of carbon dioxide dissolving in the oceans decreases. Therefore the ocean absorbing less carbon dioxide. In the model, as I increase the temperature, the graph showing the amount of carbon dioxide decreases. When there is more atmospheric carbon dioxide the temperature increased, bade on the model. When I increase the temperaute on the model the amount of carbon dioxide in the atmosphere increases.",5,6
OCEAN_X,"When the amount of carbon dioxide in the atmosphere increases, less carbon dioxide is absorbed by the ocean. In graph demonstrating the amount of carbon dioxide in the air compared to carbon dioxide in the ocean, the line showing carbon dioxide in the air increases, while the line showing carbon dioxide in the ocean decreases. For example, when carbon dioxide in the atmosphere rose to 12, the amount in the oceans rose to 2.0. Carbon dioxide in the air increases temperature because since it is a greenhouse gas it traps heat in our atmosphere. This increases the temperature of the oceans. When the temperature of oceans increases, the amount of carbon dioxide dissolving in the oceans decreases. Therefore the ocean absorbing less carbon dioxide. In the model, as I increase the temperature, the graph showing the amount of carbon dioxide decreases. When there is more atmospheric carbon dioxide the temperature increased, bade on the model. When I increase the temperature on the model the amount of carbon dioxide in the atmosphere on the other graph increases. When I decrease the temperature on the model, the amount of carbon dioxide in the atmosphere on the other graph decreases. When the temperature was 20 degrees Celsius the greenhouse gases in the model rose to about 18, but when I decreased the temperature to 0 degrees Celsius, the greenhouse gases in the model decreased to about 11.",5,6
OCEAN_X,"When the atmospheric CO2 levels become higher, there is less CO2 is absorbed by the ocean because when looking at the model, when you increase the temperature, the amount of carbon dioxide in the air increases as well, while the carbon dioxide in the ocean decreases in amount. Also, by looking at the second graph, when the carbon dioxide in the atmosphere increases, usually the carbon dioxide in the water decreases, and vice versa. ",4,4
OCEAN_X,"When atmospheric CO2 is high, the temperature is high. When the temperature is high, less carbon dioxide can be dissolved in the water. Therefore, high atmospheric carbon dioxide levels lead to higher carbon dioxide levels as carbon dioxide comes out of the oceans. ",6,6
OCEAN_X,"When atmospheric CO2 is high, the temperature is high. When the temperature is high, less carbon dioxide can be dissolved in the water. Therefore, high atmospheric carbon dioxide levels lead to higher carbon dioxide levels as carbon dioxide comes out of the oceans. ",6,6
OCEAN_X,"When atmospheric carbon dioxide levels become higher, less carbon dioxide is absorbed by the ocean because as the temperature increases, carbon dioxide levels increase. Also, as the temperature decreases, the carbon dioxide levels decrease.  ",4,3
OCEAN_X,when the temperature is high the less carbon dioxide can be dissolved in the ocean. therefore higher carbon dioxide levels in the atosphere leads to higher carbonn dioxide in the ocean.,5,4
OCEAN_X,"When the temperature is high, the less carbon dioxide can be dissolved in the ocean. Therefore higher carbon dioxide levels in the atmosphere lead to higher carbon dioxide in the ocean.",5,4
OCEAN_X,"When the temperature is high, the less carbon dioxide can be dissolved in the ocean. Therefore higher carbon dioxide levels in the atmosphere lead to higher carbon dioxide in the ocean.",5,4
OCEAN_X,"When the temperature is high, the less carbon dioxide can be dissolved in the ocean. Therefore higher carbon dioxide levels in the atmosphere lead to higher carbon dioxide in the ocean.",5,4
OCEAN_X,"If there is more carbon dioxide in the atmosphere, more solar radiation is absorbed by it, warming the atmosphere and therefore, the ocean. When the water temperature is high, less carbon dioxide can be dissolved in the ocean. Also, carbon dioxide is never created. It cycles in its biogeochemical cycle. So, if there is more carbon dioxide in the atmosphere, less carbon dioxide can be in the ocean.",5,6
OCEAN_X,"If there is more carbon dioxide in the atmosphere, more solar radiation is absorbed by it, warming the atmosphere and therefore, the ocean. When the water temperature is high, less carbon dioxide can be dissolved in the ocean. Also, carbon dioxide is never created. It cycles in its biogeochemical cycle. So, if there is more carbon dioxide in the atmosphere, less carbon dioxide can be in the ocean.",5,6
OCEAN_X,"When there is more carbon dioxide in the atmosphere, temperatures become higher because of the greenhouse effect. When the temperatures rise, less carbon dioxide can dissolve in the ocean, shown in the diagram.",3,4
OCEAN_X,"When there is more carbon dioxide in the atmosphere, temperatures become higher because of the greenhouse effect. When the temperatures rise, less carbon dioxide can dissolve in the ocean. As shown in the diagram, when put on a higher temperature, less hexagons, representing carbon, can be dissolved. When put on a lower temperature, more hexagons can be dissolved. Therefore, the higher the temperature the less carbon can be dissolved and the lower the temperature the more carbon can be dissolved.",4,6
OCEAN_X,"When the atmospheric carbon dioxide is increased, the temperature is also at an increase. A smaller amount of carbon dioxide can be dissolved in the water if the temperature is high. That means that if the atmospheric carbon dioxide levels are high, the carbon dioxide levels will be high too.",4,4
OCEAN_X,less Co2 will b absorbed if there is more Co2 in the atmosphere. this is because more Co2 in the atmosphere will mean more heat trapped in the atmosphere and an increased temperature. a higher temperature mean less dissolved Co2 as shown in the module and graph,5,4
OCEAN_X,The more carbon dioxide in the air warmer the temperature which lowers the solubility.,4,3
OCEAN_X,The more carbon dioxide in the air warmer the temperature which lowers the solubility.,4,3
OCEAN_X,Between the the atmosphere and the ocean they would have to equally exchange the amount of carbon dioxide so if one had more than the other that would mean one would have to take less then before and the other way around.,3,3
OCEAN_X,"When CO2 levels become higher, the earth becomes hotter causing more CO2 to be released from the ocean (ongoing process).",3,3
OCEAN_X,"When CO2 levels become higher, the earth becomes hotter causing more CO2 to be released from the ocean as I can see by increasing the temperature on the model (ongoing process).",4,3
OCEAN_X,On the graph it shows when the carbon dioxide in the atmosphere rises the carbon dioxide in the ocean rises.,4,3
OCEAN_X,"When the ocean temperature is really hot, more CO gets into the water, and stays there. When you use the model to make the ocean temperature  hotter, there is more and more carbon dioxide going into the ocean.",3,1
OCEAN_X,"When the ocean temperature is really hot, more CO2 gets into the water, and stays there. When you use the model to make the ocean temperature  hotter, there is more and more carbon dioxide going into the ocean.",3,1
OCEAN_X,"When the ocean temperature is really hot, more CO2 gets into the water, and doesnt dissolve. When you use the model to make the ocean temperature hotter, there is more and more carbon dioxide going into the ocean.",3,1
OCEAN_X,"When the ocean temperature is really hot, more CO2 gets into the water, and doesn't dissolve. When you use the model to make the ocean temperature hotter, there is more and more carbon dioxide going into the ocean. When it is getting hotter and hotter, there is more and more CO2 being created and going into the water.",3,1
OCEAN_X,When the ocean temperature on the graph increased like it increases in the real world the carbon dioxide amounts in the ocean decrease because the carbod dioxide changes due to the heating temperatures.,3,4
OCEAN_X,When the ocean temperature on the graph increased to 10 degrees like it increases in the real world the carbon dioxide amounts in the ocean decrease to 0.0 gases because the carbod dioxide changes due to the heating temperatures.,3,4
OCEAN_X,in my graphs when there was thirty three greenhouses gasses i the atmosphere there were 0 in my ocean.,3,3
OCEAN_X,in my graphs when there was thirty three greenhouses gasses in the atmosphere there were 0 in my ocean.,3,3
OCEAN_X,"in my graphs when there was thirty three greenhouses gasses in the atmosphere there were 0 in my ocean, also i noticed in the model that when the ocean was warmer co2 just bounced off of it.",4,3
OCEAN_X,"in my graphs when there was thirty three greenhouses gasses in the atmosphere there were 0 in my ocean, also i noticed in the model that when the ocean was warmer co2 just bounced off of it.",4,3
OCEAN_X,When the ocean temperature is higher less carbon dioxide can be dissolved in the ocean.,4,4
OCEAN_X,because they would be running out of room for stuff to go so the ocean would be absorbing less ,3,3
OCEAN_X,because they would be running out of room for stuff to go so the ocean would be absorbing less ,3,3
OCEAN_X,because they would be running out of room for stuff to go so the ocean would be absorbing less ,3,3
OCEAN_X,because they would be running out of room for stuff to go so the ocean would be absorbing less thwe madel show that it is moving around in the air so only a little part of them would be going tinto the water because they jsut keep floating in the air one may drop after a couple of year ,4,3
OCEAN_X,becase the graph shows that the ocean has more co2 than land beces i think that the land  is less warm and the ocean is wamer than the land so it has more co2.,3,4
OCEAN_X,becase the graph shows that the ocean has more co2 than land beces i think that the land  is less warm and the ocean is wamer than the land so it has more co2.,3,4
OCEAN_X,becase the graph shows that the ocean has more co2 than land beces i think that the land  is less warm and the ocean is wamer than the land so it has more co2.,3,4
OCEAN_X,Because there is not much in the ocean.,1,3
OCEAN_X,Because there is not much of carbon dioxide in the ocean.,2,3
OCEAN_X,There is not much of carbon dioxide in the ocean because there is not much falling in the ocean.,2,1
OCEAN_X,There is not much of carbon dioxide in the ocean because there is not much falling in the ocean and because of the heat that is in the ocean.,2,1
OCEAN_X,There is not much of carbon dioxide in the ocean because there is not much falling in the ocean and because of the heat that is very high in the ocean.,2,1
OCEAN_X,There is not much of carbon dioxide in the ocean because there is not much falling in the ocean. There is alot of the heat which is very high in the ocean.,2,3
OCEAN_X,There is not much of carbon dioxide in the ocean because there is not much falling in the ocean. There is a lot of the heat which is very high in the ocean.The heat is very high and the carbon dioxide is not geting disolved.,3,4
OCEAN_X,There is not much of carbon dioxide in the ocean because there is not much falling in the ocean. There is a lot of the heat which is very high in the ocean.The heat is very high and the carbon dioxide is not geting disolved.,3,4
OCEAN_X,There is not much of carbon dioxide in the ocean because there is not much falling in the ocean. There is a lot of the heat which is very high in the ocean.The heat is very high and the carbon dioxide is not geting disolved.,3,4
OCEAN_X,There is not much of carbon dioxide in the ocean because there is not much falling in the ocean. There is a lot of the heat which is very high in the ocean.The heat is very high and the carbon dioxide is not geting disolved.,3,4
OCEAN_X,There is not much of carbon dioxide in the ocean because there is not much falling in the ocean. There is a lot of the heat which is very high in the ocean.The heat is very high and the carbon dioxide is not geting disolved and the heat bounces of the carbon dioxide.,3,4
OCEAN_X,There is not much of carbon dioxide in the ocean because there is not much falling in the ocean. There is a lot of the heat which is very high in the ocean.The heat is very high and the carbon dioxide is not geting disolved and the heat bounces of the carbon dioxide and goes back down to earth.,3,4
OCEAN_X,There is not much of carbon dioxide in the ocean because there is not much falling in the ocean. There is a lot of the heat which is very high in the ocean.The heat is very high and the carbon dioxide is not geting disolved and the heat bounces of the carbon dioxide and goes back down to earth and up in the air.,3,4
OCEAN_X,There is not much of carbon dioxide in the ocean because there is not much falling in the ocean. There is a lot of the heat which is very high in the ocean.The heat is very high and the carbon dioxide is not geting disolved and the heat bounces of the carbon dioxide and goes back down to earth and up in the air also off other carbon dioxide particles.,3,4
OCEAN_X,There is not much of carbon dioxide in the ocean because there is not much falling in the ocean. There is a lot of the heat which is very high in the ocean.The heat is very high and the carbon dioxide is not geting disolved and the heat bounces of the carbon dioxide and goes back down to earth and up in the air also off other carbon dioxide particles in the air.,4,4
OCEAN_X,There is not much of carbon dioxide in the ocean because there is not much of carbon dioxide falling in the ocean. There is a lot of the heat which is very high in the ocean.The heat is very high and the carbon dioxide is not geting disolved and the heat bounces of the carbon dioxide and goes back down to earth and up in the air also off other carbon dioxide particles in the air.,4,4
